x,y,z,t,u,u_t,u_x,u_y,u_z,u_xx,u_yy,u_zz
0.137731542770379,0.930353249690691,0.135116448779403,0.4,0.0000521975140057289,-0.0000960749540760768,0.0000267881845756462,0.0000464843226197283,0.0000268042435644956,0.00000760702807000677,0.0000352555750180031,0.0000076235162155116
0.137731542770379,0.930353249690691,0.135116448779403,0.5,0.0000085682066470031,-0.0000152310959666884,0.00000437571659411904,0.00000780902008528304,0.00000437785056228247,0.00000141862480223025,0.00000630108162240246,0.00000142080493564647
0.137731542770379,0.930353249690691,0.135116448779403,0.6,0.00000148189204765982,-0.0000025700384111726,0.000000754255602547642,0.00000137159740108134,0.00000075456562550677,0.000000265350766489421,0.00000115096042931948,0.000000265666423235576
0.137731542770379,0.930353249690691,0.135116448779403,0.7,0.000000265964488846591,-0.000000452846306458129,0.000000135041514964032,0.000000248899597363781,0.000000135089482007935,0.000000050223958426869,0.000000214587249908561,0.0000000502726769059695
0.137731542770379,0.930353249690691,0.135116448779403,0.8,0.0000000490711282774075,-0.0000000823680545030253,0.0000000248694514033232,0.0000000463042504798999,0.0000000248772287131831,0.00000000962993337825498,0.0000000407193754383318,0.00000000963781775669398
0.137731542770379,0.930353249690691,0.135116448779403,0.9,0.00000000924955473197958,-0.000000015350170251842,0.00000000468090889246656,0.00000000878440049938016,0.00000000468221637652055,0.00000000186888491584464,0.00000000784266264623624,0.00000000187020845382451
0.312148447935548,0.926513729857709,0.846388124199808,0,0.713775422839579,-1.8758905595397,0.268167642011751,-0.608870035752144,-0.494486659634653,-1.32679943014841,-0.908167985784672,-1.08498223273381
0.312148447935548,0.926513729857709,0.846388124199808,0.1,0.0377424948149424,-0.0945496663215532,0.0179329924178856,0.0237549189568914,0.00986757713334941,-0.0065763047752788,-0.000145782395172373,-0.0125171716860843
0.312148447935548,0.926513729857709,0.846388124199808,0.2,0.00388596191119035,-0.00818585669320221,0.00188931284414693,0.00308587367465214,0.00142797172561146,0.0000550164727137335,0.00158697006590502,-0.0003388113127583
0.312148447935548,0.926513729857709,0.846388124199808,0.3,0.000520702374877594,-0.00100636710085097,0.000255372595987259,0.000446481159570886,0.000212575693189623,0.000045136546399249,0.000302731421210453,0.00000667553985797638
0.312148447935548,0.926513729857709,0.846388124199808,0.4,0.0000794261236575483,-0.000145832993147825,0.0000391323312039678,0.0000707685478836548,0.0000341402621934109,0.00000993579650716337,0.0000537104120114375,0.00000533048749826237
0.312148447935548,0.926513729857709,0.846388124199808,0.5,0.0000130855739405565,-0.0000232225355758819,0.00000646533476925428,0.0000119309107101761,0.00000579954117061287,0.00000194815457873673,0.00000963188913653411,0.00000132411806906664
0.312148447935548,0.926513729857709,0.846388124199808,0.6,0.00000226882047055906,-0.00000393006216079607,0.00000112312994160836,0.00000210065300523464,0.0000010261624285129,0.000000374475270543382,0.00000176344465950858,0.000000282616289742516
0.312148447935548,0.926513729857709,0.846388124199808,0.7,0.000000407933911537588,-0.000000693937843895671,0.000000202218510288632,0.000000381867954991786,0.000000187188546092974,0.0000000721091532066704,0.000000329334174658671,0.0000000577617946041651
0.312148447935548,0.926513729857709,0.846388124199808,0.8,0.00000007536766687113,-0.000000126417539001312,0.0000000373999556464399,0.0000000711355954684972,0.0000000349596891040142,0.0000000139913707888312,0.0000000625734274227822,0.0000000116484984745233
0.312148447935548,0.926513729857709,0.846388124199808,0.9,0.0000000142214715720157,-0.0000000235877818267863,0.00000000706296052192351,0.0000000135092343465966,0.00000000665227542091621,0.00000000273902493089239,0.0000000120639390669208,0.00000000234295881143344
0.44300612222316,0.54654317990655,0.621389506561299,0,0.980051672170383,-5.49263696627362,0.111713890437333,-0.0912294425910826,-0.237935977778678,-1.94736932870565,-1.95161112762219,-1.9023374824693
0.44300612222316,0.54654317990655,0.621389506561299,0.1,0.0285758286781153,-0.0749880450547663,0.0120817903860671,0.0223286589684345,0.0100428091741194,-0.00632218008298371,0.00601689698692556,-0.00790084446165258
0.44300612222316,0.54654317990655,0.621389506561299,0.2,0.00275386355382757,-0.00590225838696589,0.00125881788232357,0.00241939569966364,0.00114965265993752,-0.0000365517503671048,0.00151358063900276,-0.00013202533401316
0.44300612222316,0.54654317990655,0.621389506561299,0.3,0.000359737415546364,-0.00070160383428022,0.000169186934912692,0.000329489410773429,0.000159314446042197,0.0000242255397971637,0.000246440548334043,0.0000152102800903197
0.44300612222316,0.54654317990655,0.621389506561299,0.4,0.0000541390423915246,-0.0000999613605053341,0.0000258402074742489,0.0000506579454049647,0.0000247040303440576,0.0000059640613096455,0.0000410313810566486,0.0000049033257566077
0.44300612222316,0.54654317990655,0.621389506561299,0.5,0.00000884543634433694,-0.000015757401431531,0.00000426012547043586,0.0000083850160674517,0.00000410985129224059,0.00000120933257887795,0.0000071061389541746,0.00000106713593299625
0.44300612222316,0.54654317990655,0.621389506561299,0.6,0.00000152498134303432,-0.00000264884241753576,0.00000073894421267862,0.0000014583038908327,0.000000717181706036781,0.000000236063938334297,0.00000127254329972869,0.000000215284044782062
0.44300612222316,0.54654317990655,0.621389506561299,0.7,0.00000027306831940767,-0.000000465483893055631,0.000000132899410915499,0.000000262775655433822,0.000000129540041882984,0.0000000458484144678039,0.000000234038651176546,0.0000000426198049661457
0.44300612222316,0.54654317990655,0.621389506561299,0.8,0.0000000502939683516927,-0.0000000844977663958387,0.0000000245586784908297,0.0000000486280395399925,0.0000000240149446552922,0.00000000894394872092195,0.0000000439691733754773,0.0000000084188137338692
0.44300612222316,0.54654317990655,0.621389506561299,0.9,0.00000000946709496307971,-0.0000000157227385719421,0.00000000463477952005108,0.00000000918740976385816,0.00000000454349452332867,0.00000000175730133918208,0.00000000840425240653258,0.00000000166880125343932
0.668585239076967,0.104371328134988,0.0367308710992726,0,0.670614170143145,-4.40837426146241,-0.226111300403968,0.53062838693518,0.621349684861398,-1.26499028501308,-0.921364732332212,-0.765524085789328
0.668585239076967,0.104371328134988,0.0367308710992726,0.1,0.0161078970862284,-0.0428944518724766,0.00535693736196776,0.0154354160412879,0.0094280754151152,-0.00466162411605933,0.00834785125777838,-0.000924834154536968
0.668585239076967,0.104371328134988,0.0367308710992726,0.2,0.0015192480316705,-0.00327432907050265,0.000618305171267693,0.00148401115726341,0.000831625950123809,-0.0000859721809457343,0.00111198088012536,0.000117615666236047
0.668585239076967,0.104371328134988,0.0367308710992726,0.3,0.000196822289120195,-0.00038499562129103,0.0000857362361067048,0.000193661888547573,0.000104869008890699,0.00000706654697512479,0.00016027188275726,0.0000255949710691353
0.668585239076967,0.104371328134988,0.0367308710992726,0.4,0.0000294913483150759,-0.0000545512018511268,0.0000132933632063417,0.0000291292246454129,0.0000154856264122749,0.00000252247525835445,0.0000253019770949587,0.00000466178470500241
0.668585239076967,0.104371328134988,0.0367308710992726,0.5,0.00000480534171353078,-0.0000085708732644945,0.00000221110465581255,0.00000475757600907519,0.00000250027381308111,0.000000559754472238821,0.00000425263350999889,0.000000843269240311823
0.668585239076967,0.104371328134988,0.0367308710992726,0.6,0.000000826928186379852,-0.0000014376293874961,0.000000385772898582303,0.000000820023578933074,0.000000427572753507741,0.000000113813887102164,0.000000747022368019866,0.000000154927167338065
0.668585239076967,0.104371328134988,0.0367308710992726,0.7,0.000000147874743697126,-0.000000252244005846461,0.0000000696685315076037,0.000000146810337945588,0.0000000761123454881976,0.0000000226248200562586,0.00000013555533562473,0.0000000289773913595287
0.668585239076967,0.104371328134988,0.0367308710992726,0.8,0.0000000272081341447493,-0.0000000457359899752186,0.0000000129138292944463,0.0000000270360281388849,0.0000000139557431371059,0.00000000448032843707985,0.0000000252160329686364,0.00000000550927732838709
0.668585239076967,0.104371328134988,0.0367308710992726,0.9,0.00000000511746471291127,-0.00000000850259337131717,0.00000000244294342724904,0.00000000508859354595071,0.00000000261772680194227,0.000000000889577401653828,0.00000000478326554705118,0.00000000106242100107054
0.799931746915108,0.331499738388566,0.543687819667965,0,0.886689852697104,-4.88186769354982,-0.531892872982684,0.298814944295332,-0.0774750927720908,-1.45431658826342,-1.67267891281987,-1.76661026963063
0.799931746915108,0.331499738388566,0.543687819667965,0.1,0.0263691304371718,-0.0690931569506357,0.00738407643220741,0.0228725865005893,0.0100868482487326,-0.00847990917945243,0.00929203174923445,-0.00668918183829918
0.799931746915108,0.331499738388566,0.543687819667965,0.2,0.00254678382822124,-0.0054553279815298,0.000962156963073097,0.00235917090093511,0.00110717871640486,-0.000202455849070243,0.00161942681989175,-0.0000846214710031174
0.799931746915108,0.331499738388566,0.543687819667965,0.3,0.000332967384423933,-0.0006491991618706,0.000138313025230119,0.000315986061219555,0.000151439312957811,0.00000622880369046791,0.000248645033365301,0.0000176514617006706
0.799931746915108,0.331499738388566,0.543687819667965,0.4,0.0000501326475549357,-0.0000925469007678187,0.0000218228491366014,0.0000481774758432666,0.0000233341651945747,0.00000360157455614871,0.0000404005972323019,0.00000496289346144002
0.799931746915108,0.331499738388566,0.543687819667965,0.5,0.00000819312195630819,-0.0000145935242096843,0.00000366745070480923,0.00000793445359582231,0.00000386739715685677,0.00000086134730201138,0.00000690365442938617,0.00000104522911222881
0.799931746915108,0.331499738388566,0.543687819667965,0.6,0.00000141278588612078,-0.00000245373946100618,0.000000644238078230679,0.00000137531883398894,0.000000673199502536193,0.000000180753210482426,0.00000122582253640582,0.000000207760040850321
0.799931746915108,0.331499738388566,0.543687819667965,0.7,0.000000253012668501942,-0.000000431266477999196,0.000000116910492955735,0.000000247228279990398,0.000000121381731564026,0.0000000365721112967781,0.000000224126984911708,0.0000000407832102928746
0.799931746915108,0.331499738388566,0.543687819667965,0.8,0.0000000466049075864906,-0.0000000782956336966368,0.0000000217491496572541,0.0000000456685733639122,0.0000000224729208420391,0.00000000732515328611657,0.0000000419265110785058,0.00000000801191916585832
0.799931746915108,0.331499738388566,0.543687819667965,0.9,0.0000000087733931631643,-0.0000000145700215898231,0.0000000041258983421988,0.00000000861618356649571,0.00000000424741881351839,0.00000000146606508212189,0.00000000798755352534082,0.00000000158204409142281
0.67019918231397,0.164245433641276,0.0695524583485919,0,0.721095297328949,-4.72719724419066,-0.245459659951672,0.484222077715993,0.620787396063274,-1.35863652782822,-1.11703104720819,-0.907757777610667
0.67019918231397,0.164245433641276,0.0695524583485919,0.1,0.0173831025782316,-0.0462776983304439,0.00576980509333469,0.0162410644898346,0.00994624653972226,-0.00503812543755738,0.00822081518657046,-0.00126220746673083
0.67019918231397,0.164245433641276,0.0695524583485919,0.2,0.00164017960722755,-0.00353459877939536,0.000666933774768206,0.00158031471593007,0.000885860109833994,-0.0000932941424031685,0.00115815047525559,0.000113968204214561
0.67019918231397,0.164245433641276,0.0695524583485919,0.3,0.000212522068541213,-0.000415682576529168,0.0000925223266668081,0.000207151948647999,0.000112160893472904,0.00000758425955611292,0.000169221820928532,0.0000264984604218979
0.67019918231397,0.164245433641276,0.0695524583485919,0.4,0.000031846365194288,-0.0000589053708925681,0.0000143488512307543,0.0000312309981282604,0.0000165992529865372,0.00000271845611554238,0.0000268808905959175,0.00000490538286978417
0.67019918231397,0.164245433641276,0.0695524583485919,0.5,0.0000051893323595975,-0.00000925555174405854,0.00000238699444510749,0.00000510815863162505,0.00000268384734809413,0.000000603750034589967,0.00000453403252789579,0.000000893824749907421
0.67019918231397,0.164245433641276,0.0695524583485919,0.6,0.00000089303801002966,-0.00000155253669140187,0.000000416498697687649,0.000000881303816812424,0.000000459410726095719,0.000000122805315065197,0.000000798280765805085,0.000000164894285136068
0.67019918231397,0.164245433641276,0.0695524583485919,0.7,0.000000159700755549387,-0.000000272413329198926,0.0000000752223690231921,0.000000157891781766763,0.0000000818377990670221,0.0000000244174511664476,0.000000145089453510621,0.0000000309234977477468
0.67019918231397,0.164245433641276,0.0695524583485919,0.8,0.0000000293846093201404,-0.0000000493940868044088,0.000000013943978065589,0.0000000290921070231605,0.0000000150136610548705,0.00000000483599766906696,0.0000000270216309593001,0.00000000589013773400488
0.67019918231397,0.164245433641276,0.0695524583485919,0.9,0.00000000552691061063658,-0.00000000918280888567358,0.00000000263791999076089,0.00000000547784197118034,0.00000000281736435572999,0.000000000960291755717528,0.00000000513045704466081,0.00000000113741060279966
0.443151483883438,0.909027381844322,0.165983587629992,0,0.754196664589758,-3.02976778812563,0.0857499224839762,-0.616974174225738,0.503828128255394,-1.49864381747887,-1.00367466688128,-1.17181960147759
0.443151483883438,0.909027381844322,0.165983587629992,0.1,0.030206402979259,-0.0773491879658563,0.0127694368663395,0.0192230240131909,0.0161183349331975,-0.00668441703016959,0.000150760745550689,-0.00348171185531867
0.443151483883438,0.909027381844322,0.165983587629992,0.2,0.0030155107404973,-0.00640394752992196,0.00137832195376121,0.00240635922197337,0.00156405590222194,-0.0000401136167050407,0.00125014651890121,0.000141115867811753
0.443151483883438,0.909027381844322,0.165983587629992,0.3,0.000399296697948034,-0.000775007038858402,0.000187783002863491,0.000343454908422683,0.000204809499132907,0.0000268811531857139,0.000233992352402208,0.0000436217743954398
0.443151483883438,0.909027381844322,0.165983587629992,0.4,0.0000605256950764737,-0.000111421147199528,0.0000288874795597548,0.0000540528110612178,0.0000308611006860635,0.00000666663923645471,0.0000411514957204204,0.00000861492021185043
0.443151483883438,0.909027381844322,0.165983587629992,0.5,0.0000099329752491089,-0.0000176590103408433,0.00000478376677610275,0.00000907303748866872,0.00000504596695261066,0.000001357886540388,0.00000734155036840121,0.00000161736145641839
0.443151483883438,0.909027381844322,0.165983587629992,0.6,0.00000171766164458832,-0.00000297915965902541,0.000000832289310657209,0.00000159274952717436,0.000000870375763817672,0.000000265871090531638,0.00000133950836099761,0.000000303625018268951
0.443151483883438,0.909027381844322,0.165983587629992,0.7,0.000000308244399721916,-0.000000524864786994297,0.000000150016140329575,0.000000288920082504855,0.000000155908240453909,0.0000000517515019004401,0.000000249549002099093,0.0000000575992547993641
0.443151483883438,0.909027381844322,0.165983587629992,0.8,0.0000000568669684785226,-0.0000000954580322912926,0.0000000277677909455898,0.0000000537340211167375,0.0000000287230453710143,0.000000010112358593775,0.0000000473271929342988,0.0000000110612947307127
0.443151483883438,0.909027381844322,0.165983587629992,0.9,0.0000000107182889851019,-0.0000000177882666587835,0.00000000524723890216371,0.0000000101916285432653,0.00000000540782082699815,0.00000000198946804754965,0.00000000911147944075088,0.00000000214910266860839
0.462798584437898,0.427557990958591,0.17864496084913,0,0.89592296059606,-5.88377473746853,0.0666592047375263,0.129804918423811,0.575818716157021,-1.78688628763916,-1.77303926304397,-1.42176142904323
0.462798584437898,0.427557990958591,0.17864496084913,0.1,0.0215471175446847,-0.0573733181521075,0.00893948032745201,0.0178620606293431,0.0113885569387381,-0.00491003035786478,0.00618838690864423,-0.0025995161780106
0.462798584437898,0.427557990958591,0.17864496084913,0.2,0.00203254605075612,-0.00438044482169055,0.000920156820399006,0.00183942798275787,0.00104850244827309,-0.0000351113941555869,0.00121298171974074,0.0000892000869121445
0.462798584437898,0.427557990958591,0.17864496084913,0.3,0.000263335613339333,-0.000515089566752293,0.00012304666116956,0.000246013883218224,0.000134558625592689,0.0000169818277146221,0.000189318373218833,0.0000282432855129478
0.462798584437898,0.427557990958591,0.17864496084913,0.4,0.0000394586701468406,-0.0000729872452449123,0.0000187414822321204,0.0000374738619428546,0.0000200605791855579,0.00000425934922945973,0.0000309466949696091,0.00000555649585940646
0.462798584437898,0.427557990958591,0.17864496084913,0.5,0.00000642953890793911,-0.0000114677208949223,0.00000308446499890309,0.00000616772931381829,0.00000325846278735032,0.000000867384052455934,0.0000053042435174248,0.00000103903794908696
0.462798584437898,0.427557990958591,0.17864496084913,0.6,0.00000110644188722079,-0.00000192355767864748,0.000000534385002221324,0.00000106859644158779,0.000000559536959944859,0.000000169579840371596,0.00000094353013479326,0.000000194447191529424
0.462798584437898,0.427557990958591,0.17864496084913,0.7,0.000000197860283893515,-0.000000337507596668946,0.0000000960263910275149,0.000000192026025585101,0.0000000999038197608009,0.0000000329583979983884,0.000000172718263819277,0.0000000367980034719065
0.462798584437898,0.427557990958591,0.17864496084913,0.8,0.0000000364054387289917,-0.0000000611961477151616,0.0000000177332026476855,0.0000000354620789566926,0.0000000183601564254541,0.00000000643150804202643,0.0000000323367738680302,0.00000000705308736130662
0.462798584437898,0.427557990958591,0.17864496084913,0.9,0.0000000068473831186176,-0.0000000113767958936401,0.00000000334492867094416,0.00000000668913158513004,0.00000000345010211555259,0.00000000126386005412937,0.00000000616440862402661,0.00000000136822938496073
0.168859789243889,0.301521924149445,0.955420347310611,0,0.700153922715414,-3.58446021357978,0.463698235059399,0.277930406759548,-0.637728685307881,-1.09320958286121,-1.28998166072283,-0.819438606725118
0.168859789243889,0.301521924149445,0.955420347310611,0.1,0.0224937386569366,-0.058591269115473,0.011976928006595,0.0197807965124749,0.00489985295419217,-0.0026203072744108,0.00839756351944025,-0.00793015137476543
0.168859789243889,0.301521924149445,0.955420347310611,0.2,0.00219121522329212,-0.00468323646105916,0.00113511775943049,0.00204439312765821,0.0007521125441245,0.000101089651035482,0.00142047211146676,-0.000228781664689993
0.168859789243889,0.301521924149445,0.955420347310611,0.3,0.000287427391768912,-0.000559751293381065,0.000147301683445258,0.000274094213273617,0.000112520291187809,0.0000312700260104081,0.000217159935373094,-0.000000170853584266061
0.168859789243889,0.301521924149445,0.955420347310611,0.4,0.0000433516882792889,-0.0000799710441334332,0.0000220896753306579,0.0000418138665775127,0.0000180780602570001,0.00000615550503386718,0.0000352303976615281,0.00000243852191385485
0.168859789243889,0.301521924149445,0.955420347310611,0.5,0.00000709258580533414,-0.0000126270468166464,0.0000036011018461957,0.00000688891246064658,0.00000306979248913097,0.00000115289457618551,0.00000601560351343083,0.000000653174350357063
0.168859789243889,0.301521924149445,0.955420347310611,0.6,0.00000122391425710412,-0.00000212494922484742,0.000000619901821413569,0.00000119439129856045,0.000000542887206926078,0.000000216061687293462,0.00000106766734498977,0.000000142893368329887
0.168859789243889,0.301521924149445,0.955420347310611,0.7,0.000000219304857693787,-0.000000373709958336758,0.000000110879631769177,0.000000214744497509846,0.0000000989833178895656,0.0000000409358116774523,0.000000195154495317883,0.0000000295516793463413
0.168859789243889,0.301521924149445,0.955420347310611,0.8,0.0000000404122370564054,-0.0000000678776970800893,0.0000000204048492816501,0.0000000396737415729853,0.000000018478384328207,0.00000000785354080535563,0.0000000364995149091247,0.00000000599996396125818
0.168859789243889,0.301521924149445,0.955420347310611,0.9,0.00000000761002696511266,-0.0000000126358662755915,0.00000000383839073616763,0.00000000748599507466132,0.00000000351483684121725,0.00000000152467757717486,0.00000000695263190686685,0.00000000121204196707434
0.717644332169671,0.0451379393060196,0.191842793285259,0,0.705231322029344,-4.65703476586887,-0.306979200216421,0.641565944808415,0.434644228568614,-1.27683807801652,-0.826814628605415,-1.14258514127791
0.717644332169671,0.0451379393060196,0.191842793285259,0.1,0.0168383282148053,-0.0448597016752479,0.0052694246062561,0.0165343092400154,0.00881087216129027,-0.00508630560315848,0.00950044809531616,-0.00212492891982844
0.717644332169671,0.0451379393060196,0.191842793285259,0.2,0.00158708452684698,-0.00342111855056084,0.00062861091150034,0.00157116503239224,0.000814053464068292,-0.000103705845749858,0.00120271977045472,0.0000648619650874105
0.717644332169671,0.0451379393060196,0.191842793285259,0.3,0.00020555810073226,-0.000402119758201371,0.0000879901148678215,0.000204130643951534,0.00010461823266708,0.00000604026062819468,0.000171088776667005,0.0000216208399414
0.717644332169671,0.0451379393060196,0.191842793285259,0.4,0.0000307961304970433,-0.0000569678923361515,0.0000137037551450276,0.0000306325923947803,0.0000156087731223253,0.0000024748641701542,0.0000268468485602691,0.00000428810799033854
0.717644332169671,0.0451379393060196,0.191842793285259,0.5,0.00000501752334828372,-0.00000894966374096495,0.00000228529344982244,0.00000499595376120168,0.00000253655264010016,0.000000563005974679064,0.00000449661753206525,0.00000080446636461669
0.717644332169671,0.0451379393060196,0.191842793285259,0.6,0.00000086339230017226,-0.00000150106423021031,0.00000039939530883697,0.000000860274560232863,0.000000435713148844292,0.000000115684274206883,0.000000788096694548178,0.000000150812379181619
0.717644332169671,0.0451379393060196,0.191842793285259,0.7,0.000000154389037031985,-0.000000263361547664186,0.0000000722152662320516,0.000000153908429929705,0.0000000778137485257275,0.0000000231310747035067,0.00000014278179914344,0.0000000285714531060551
0.717644332169671,0.0451379393060196,0.191842793285259,0.8,0.0000000284058399739008,-0.0000000477500750018106,0.000000013397839376992,0.0000000283281320296172,0.0000000143030414601181,0.0000000045976309841402,0.0000000265290706067017,0.00000000548036830369209
0.717644332169671,0.0451379393060196,0.191842793285259,0.9,0.0000000053426053018601,-0.00000000887677795450521,0.00000000253625188939305,0.0000000053295699400303,0.00000000268809784016981,0.000000000915224911026828,0.00000000502777690725515,0.00000000106370983683626
0.359434684041588,0.977299075088958,0.306077050011294,0,0.751879561330898,-2.72110004890192,0.211376376202299,-0.717742838403058,0.291613405139004,-1.44433474844776,-0.818603136818792,-1.39065805910018
0.359434684041588,0.977299075088958,0.306077050011294,0.1,0.0326095939783317,-0.0829836734992208,0.0148773487436686,0.0198618635647117,0.0155733370562175,-0.00625640240315436,-0.000946366383155306,-0.00560649178360164
0.359434684041588,0.977299075088958,0.306077050011294,0.2,0.00328435264892298,-0.00695873489584743,0.00156230474792459,0.00257106491424334,0.00160124814496185,0.0000133028238759003,0.0012828311338863,0.000050813867763481
0.359434684041588,0.977299075088958,0.306077050011294,0.3,0.000436377665662874,-0.000845950545897436,0.000210841932529187,0.00037076666734875,0.000214424098649716,0.0000347361838135285,0.0002478855001585,0.0000382271360069377
0.359434684041588,0.977299075088958,0.306077050011294,0.4,0.0000662657314000254,-0.000121896630049104,0.0000322797163613602,0.0000586467386932797,0.0000326956907901592,0.0000079282991264468,0.0000441077816483443,0.00000833617371418328
0.359434684041588,0.977299075088958,0.306077050011294,0.5,0.0000108871176272706,-0.0000193454714779774,0.00000533008945385779,0.00000987378715226907,0.00000538541429557214,0.00000157262431906538,0.00000791790518285874,0.00000162707707406655
0.359434684041588,0.977299075088958,0.306077050011294,0.6,0.00000188408520377689,-0.00000326660903120346,0.000000925547860369828,0.0000017367800256137,0.000000933590286672629,0.000000303944150869567,0.00000145026492829833,0.000000311880087898499
0.359434684041588,0.977299075088958,0.306077050011294,0.7,0.000000338295808871458,-0.000000575874826587352,0.000000166594711680113,0.000000315494692932386,0.000000167839585056922,0.0000000587092835292169,0.000000270899625313782,0.0000000599399471714564
0.359434684041588,0.977299075088958,0.306077050011294,0.8,0.0000000624370222360955,-0.000000104785208559369,0.0000000308044034937505,0.0000000587388619886626,0.0000000310063120866241,0.0000000114138325105405,0.0000000514756827323357,0.0000000116137157554549
0.359434684041588,0.977299075088958,0.306077050011294,0.9,0.0000000117719710097416,-0.0000000195335527855316,0.00000000581634972497902,0.0000000111500933675905,0.0000000058503024017873,0.00000000223744613793978,0.00000000992474488407468,0.00000000227109505440133
0.827360760923261,0.854345670643815,0.644862721775477,0,0.775915908305591,-2.03548024494295,-0.508008844310763,-0.549884885783499,-0.224802580692079,-1.21922749295255,-1.16213315935148,-1.48670078920877
0.827360760923261,0.854345670643815,0.644862721775477,0.1,0.0410677077791198,-0.102871857815367,0.0110495006844692,0.0270333004413773,0.0140474111412626,-0.0134541520186162,0.00136790405160766,-0.0116220971398718
0.827360760923261,0.854345670643815,0.644862721775477,0.2,0.00422877627117888,-0.00890775150103409,0.00157182602765565,0.00342592367131155,0.00174332455598561,-0.000355484084515539,0.00183576826515154,-0.000221037755405725
0.827360760923261,0.854345670643815,0.644862721775477,0.3,0.000566661281563319,-0.00109517628641342,0.000232997104057175,0.000492180571928688,0.000248907038325833,0.00000862398789709743,0.000340310783872444,0.0000221542280574195
0.827360760923261,0.854345670643815,0.644862721775477,0.4,0.0000864384117341811,-0.000158706704200486,0.0000373478944351087,0.0000777503784586016,0.000039203758040819,0.00000596787421942296,0.0000597663654043422,0.00000761146556887936
0.827360760923261,0.854345670643815,0.644862721775477,0.5,0.0000142410504170174,-0.0000252729665321839,0.00000633745628421196,0.0000130823094866175,0.00000658497664387962,0.00000146396157071666,0.0000106615604495764,0.00000168856334884956
0.827360760923261,0.854345670643815,0.644862721775477,0.6,0.00000246918340561831,-0.00000427711288108354,0.00000112054293401501,0.00000230042051340907,0.00000115659262440073,0.000000310980192875631,0.0000019456574964563,0.000000344226014818396
0.827360760923261,0.854345670643815,0.644862721775477,0.7,0.000000443962104870748,-0.000000755223000015601,0.0000002043033766637,0.00000041780368402756,0.000000209891115532309,0.0000000633986636504369,0.000000362568451372475,0.0000000686117452126149
0.827360760923261,0.854345670643815,0.644862721775477,0.8,0.0000000820244526172099,-0.000000137582900311401,0.0000000381420626493695,0.0000000777773474062742,0.000000039049293059358,0.0000000127652020561009,0.000000068778972094279,0.000000013618976059495
0.827360760923261,0.854345670643815,0.644862721775477,0.9,0.0000000154776319063196,-0.0000000256711994412823,0.00000000725577934047207,0.0000000147628617543746,0.00000000740846244715069,0.0000000025648175519968,0.0000000132444715418079,0.00000000270947676128492
0.0102583379661696,0.878300549128252,0.292317506479145,0,0.653057421198643,-2.72800712522213,0.639658853722702,-0.494103962103454,0.271257187293667,-0.679579662083665,-0.932275242016923,-1.19344410431208
0.0102583379661696,0.878300549128252,0.292317506479145,0.1,0.025331562391809,-0.0650284362058612,0.0150949935437949,0.016432072328208,0.0122369937736476,-0.00113756864859443,0.00052652811181232,-0.00422126369522044
0.0102583379661696,0.878300549128252,0.292317506479145,0.2,0.00251987488644437,-0.00535636070478672,0.00139418610842074,0.00202805099833357,0.00123624081614802,0.000211397411626567,0.00107224806679116,0.000046522738031455
0.0102583379661696,0.878300549128252,0.292317506479145,0.3,0.000333211236368163,-0.000647055378474221,0.000178895559047966,0.000288186680694646,0.000164436284545015,0.000044782776799132,0.000197982718190997,0.0000298843315179223
0.0102583379661696,0.878300549128252,0.292317506479145,0.4,0.000050471840194891,-0.0000929410619234937,0.0000266594733744136,0.0000452566113762221,0.0000249846445180971,0.00000814380095318771,0.0000346424058681855,0.00000643007190008799
0.0102583379661696,0.878300549128252,0.292317506479145,0.5,0.00000827930679608224,-0.000014722095979604,0.00000432869099535358,0.0000075867620622346,0.00000410628581528055,0.00000147467509554105,0.00000616364167352524,0.00000124808818643307
0.0102583379661696,0.878300549128252,0.292317506479145,0.6,0.00000143126424970147,-0.00000248279070191956,0.000000743082818453378,0.00000133069783558463,0.000000710786722117926,0.000000271292102044555,0.00000112269648443109,0.000000238485923345364
0.0102583379661696,0.878300549128252,0.292317506479145,0.7,0.000000256792013317301,-0.00000043730284007563,0.000000132641782111733,0.000000241237491502933,0.000000127646572335385,0.0000000508041840200939,0.00000020891535118744,0.0000000457409621698205
0.0102583379661696,0.878300549128252,0.292317506479145,0.8,0.0000000473667679430227,-0.0000000795177678866664,0.0000000243716135273799,0.0000000448454189554599,0.0000000235619025467038,0.00000000966920816917344,0.0000000395875690137938,0.00000000884980891536985
0.0102583379661696,0.878300549128252,0.292317506479145,0.9,0.00000000892652038049069,-0.0000000148156587616992,0.00000000457893904603982,0.00000000850272752903181,0.00000000444284137489196,0.00000000186629341906091,0.00000000761653992696006,0.00000000172874337127525
0.548950378999012,0.97946040729948,0.267341527906435,0,0.750955873144121,-2.48111390699938,-0.0735191492038777,-0.720107217603234,0.3494324921108,-1.49471416585381,-0.811385946585558,-1.33931488685955
0.548950378999012,0.97946040729948,0.267341527906435,0.1,0.0346882780543573,-0.0878361883095417,0.0131961094787093,0.0210979600737019,0.0171035199304163,-0.00885524925437728,-0.00104319777483149,-0.00544219172380339
0.548950378999012,0.97946040729948,0.267341527906435,0.2,0.00351826362517591,-0.00744064721616707,0.00152540153610689,0.00275248586444219,0.0017455735755128,-0.000120473230284496,0.00137154929754252,0.0000842235570789789
