x,y,z,t,u,u_t,u_x,u_y,u_z,u_xx,u_yy,u_zz
0.380484447141031,0.155442260062548,0.0118045002143292,0.9,0.00000000407558976109832,-0.00000000831021698079938,0.00000000221534601586252,0.00000000472530054376038,0.00000000243387787267262,0.000000000665056265812744,0.0000000038075015997583,0.000000000987910994218461
0.314844198183765,0.215893167277674,0.832800987299318,0,0.739940368134358,-5.04249462562357,0.268220517447836,0.46366904480501,-0.561222233256885,-1.40282908923327,-1.16105411384788,-1.07331482886686
0.314844198183765,0.215893167277674,0.832800987299318,0.1,0.0207593909389486,-0.0634020348777242,0.0111613433359417,0.0205528387494757,0.00619284326041699,-0.00320681143301861,0.00952735256963887,-0.00717853877174706
0.314844198183765,0.215893167277674,0.832800987299318,0.2,0.00216057207083888,-0.00372264223377582,0.000901497009374987,0.00197985196460167,0.000710666465066977,0.0000267058540211666,0.00105406474558101,-0.000163305634972276
0.314844198183765,0.215893167277674,0.832800987299318,0.3,0.00025541675801901,-0.00052136002010455,0.000121241459453512,0.000241533361513227,0.000097968760626235,0.0000286893864978726,0.000172242237687166,0.00000363208065630835
0.314844198183765,0.215893167277674,0.832800987299318,0.4,0.0000450450135186313,-0.0000813534133588389,0.0000190346285618544,0.0000384885869843867,0.0000199754698382699,0.00000563180273212848,0.0000338595277494173,0.00000244390040234981
0.314844198183765,0.215893167277674,0.832800987299318,0.5,0.00000607475599423293,-0.0000126632708305307,0.00000319957026904706,0.00000708079127345046,0.00000309489669498752,0.000000853194887209075,0.00000616060858731195,0.000000552268445327621
0.314844198183765,0.215893167277674,0.832800987299318,0.6,0.00000112393126024646,-0.00000207834709482314,0.000000554444447975128,0.000000966116956110798,0.000000509614260200273,0.000000190831644684197,0.00000106355732079831,0.0000000974127045597259
0.314844198183765,0.215893167277674,0.832800987299318,0.7,0.000000200788492165031,-0.000000306424707116907,0.000000117580574338969,0.000000203583177084433,0.000000101779253034184,0.0000000445000771024755,0.00000015777389137841,0.0000000336572288171296
0.314844198183765,0.215893167277674,0.832800987299318,0.8,0.0000000322572815349358,-0.0000000619206070060677,0.0000000175638844455391,0.0000000354836376151935,0.0000000153973142216199,0.0000000082431799045085,0.0000000290559028026773,0.00000000522680550213904
0.314844198183765,0.215893167277674,0.832800987299318,0.9,0.00000000747135025587903,-0.0000000122874667482345,0.00000000399024887679653,0.00000000707268284852536,0.00000000300697378128888,0.0000000013629318232558,0.00000000659979831788791,0.00000000120516716750275
0.367601946426471,0.849052220047575,0.0513445078528367,0,0.666285831293527,-2.91417879948553,0.200472571163475,-0.476241902945782,0.623714337454396,-1.1694864919747,-0.997232655258979,-0.850802133052724
0.367601946426471,0.849052220047575,0.0513445078528367,0.1,0.0279863893033613,-0.0687953546528179,0.0112143949337242,0.0167579392166176,0.0155654595212317,-0.00424991441599448,0.000823868212045364,-0.00192805661756697
0.367601946426471,0.849052220047575,0.0513445078528367,0.2,0.00260705254575375,-0.00636893043342083,0.00120567255554262,0.00214372702189288,0.00129576964123856,0.00000566456168296259,0.00106185799933738,0.00017017250586028
0.367601946426471,0.849052220047575,0.0513445078528367,0.3,0.000367113328981429,-0.000737116025387173,0.000180363319529009,0.000275797412570161,0.0001726006741704,0.0000339402884401681,0.000179253222453465,0.0000543380785124474
0.367601946426471,0.849052220047575,0.0513445078528367,0.4,0.0000439550878620142,-0.0000907002786081523,0.0000238853435740694,0.0000426882257752136,0.0000272306447053177,0.00000541755359552207,0.0000477639430873954,0.00000948827525236685
0.367601946426471,0.849052220047575,0.0513445078528367,0.5,0.00000703253628638506,-0.0000146834504629657,0.00000406125380787934,0.00000684586275063803,0.00000496003500235474,0.0000013099635608131,0.00000733855489984822,0.00000189474077996518
0.367601946426471,0.849052220047575,0.0513445078528367,0.6,0.00000155271421357864,-0.00000256087421122022,0.00000075485862564742,0.00000132793002914842,0.000000883980290533045,0.000000240698422076153,0.000000997537921295699,0.000000300471410233059
0.367601946426471,0.849052220047575,0.0513445078528367,0.7,0.000000294866131254986,-0.000000483161780739281,0.000000122017730704808,0.000000217764041106259,0.000000129842783307035,0.0000000529568192536674,0.000000199474779223712,0.0000000499395963818973
0.367601946426471,0.849052220047575,0.0513445078528367,0.8,0.0000000430510213443221,-0.0000000822039183726752,0.0000000252461055956272,0.0000000508122089530695,0.0000000227606413099001,0.00000000781877533740303,0.0000000340450193069978,0.0000000100508748737369
0.367601946426471,0.849052220047575,0.0513445078528367,0.9,0.00000000995774641512264,-0.0000000153018803815664,0.00000000492137976567837,0.00000000799239192977402,0.00000000422820917903006,0.00000000121915854266634,0.0000000096975701218802,0.00000000203020107534235
0.831270197871831,0.52865257875388,0.397372379377118,0,0.854172449938985,-4.49466737464767,-0.557002818831372,-0.0492632628589335,0.185830012101053,-1.24886375940416,-2.14107226657913,-1.69138154163607
0.831270197871831,0.52865257875388,0.397372379377118,0.1,0.0320163416651584,-0.0794272825506383,0.0076895046993834,0.0244320915950947,0.0118619458010092,-0.00659171489736144,0.00692280704254895,-0.00628261685580176
0.831270197871831,0.52865257875388,0.397372379377118,0.2,0.00289636130289343,-0.00726677322577562,0.00103377509298504,0.00262631750666731,0.00119212993664219,-0.000212919455232201,0.00185004644574136,-0.0000114780446612724
0.831270197871831,0.52865257875388,0.397372379377118,0.3,0.00034202697130335,-0.00081158529055964,0.000147575454716087,0.00039665003501234,0.000182264836128146,0.00000483831456698422,0.000198711080471149,0.0000329505332240383
0.831270197871831,0.52865257875388,0.397372379377118,0.4,0.0000607727265952947,-0.000101782619848579,0.000026967670844576,0.0000571410013790551,0.0000285489271466493,0.00000431579375201702,0.0000471430157256801,0.00000684194484898847
0.831270197871831,0.52865257875388,0.397372379377118,0.5,0.00000957643637710366,-0.0000175607755755758,0.00000448759072509812,0.0000101413106740456,0.00000407673605701832,0.00000109014946880093,0.00000770884972905948,0.00000123015075150758
0.831270197871831,0.52865257875388,0.397372379377118,0.6,0.00000163084105274832,-0.00000299890300370292,0.000000815988980781585,0.00000147814476654607,0.000000734494753568754,0.000000224793180021575,0.00000121954001962224,0.000000275136299784405
0.831270197871831,0.52865257875388,0.397372379377118,0.7,0.000000246571489251035,-0.000000489397948860629,0.000000136886605748969,0.000000323236413263766,0.000000133479441232721,0.0000000461113004499869,0.000000200019221635394,0.0000000434353698465543
0.831270197871831,0.52865257875388,0.397372379377118,0.8,0.0000000462095283504508,-0.0000000921608992459315,0.0000000250341202967933,0.000000052092070993813,0.0000000258754762962096,0.0000000100196452402903,0.000000032921882126765,0.0000000086354285505589
0.831270197871831,0.52865257875388,0.397372379377118,0.9,0.0000000110326796671653,-0.0000000170852555721949,0.00000000475535301961115,0.0000000100800094371458,0.00000000472606307014391,0.00000000186942004508872,0.0000000120300150983357,0.00000000220465405908917
0.231503394784583,0.543679101816321,0.266966600597022,0,0.799871308070914,-5.76086376610646,0.500442513010717,-0.0754562388174754,0.418740327673567,-1.45001774117004,-2.17503163451091,-1.54378991597555
0.231503394784583,0.543679101816321,0.266966600597022,0.1,0.0209495670258799,-0.0495186717656268,0.011563469152219,0.0183946410373681,0.012718046009674,-0.00352324681126319,0.00550994498770882,-0.00382694782860126
0.231503394784583,0.543679101816321,0.266966600597022,0.2,0.00190399447809895,-0.0046318009124168,0.00110274477591963,0.00216034968880932,0.00113559380724054,0.0000704133944933126,0.00108158421890867,0.0000456837819829793
0.231503394784583,0.543679101816321,0.266966600597022,0.3,0.000281806307360613,-0.000467626031454837,0.00013177198873399,0.000290726019790627,0.000150132168943922,0.0000178390898281103,0.000190090042368021,0.0000248039994335068
0.231503394784583,0.543679101816321,0.266966600597022,0.4,0.0000389845943714124,-0.0000693691941533225,0.0000212360010187403,0.0000396519512916704,0.0000209359164083693,0.00000485132532915507,0.0000323635630741307,0.00000576169429455817
0.231503394784583,0.543679101816321,0.266966600597022,0.5,0.00000716988455430017,-0.0000134246028554149,0.00000379249919136535,0.0000058962325185193,0.00000363978426917792,0.00000142530447525118,0.00000502665770173093,0.000000879721575778406
0.231503394784583,0.543679101816321,0.266966600597022,0.6,0.00000121189407372604,-0.00000203203113200167,0.000000558000829674684,0.00000121112210667884,0.000000617543231869508,0.000000234255149270523,0.000000981957321033465,0.000000210794915346523
0.231503394784583,0.543679101816321,0.266966600597022,0.7,0.000000218792264842205,-0.000000347855129177836,0.000000117895980932917,0.000000176809649382423,0.000000103772263294905,0.0000000370603365717447,0.000000173843183254615,0.0000000462606179215097
0.231503394784583,0.543679101816321,0.266966600597022,0.8,0.0000000370558503541497,-0.0000000629206210706365,0.0000000190179367773025,0.0000000370033337648746,0.0000000207204508253669,0.00000000712376211255352,0.0000000349996643859689,0.00000000535917300328247
0.231503394784583,0.543679101816321,0.266966600597022,0.9,0.00000000675194952311702,-0.0000000127393295967801,0.00000000375803557485443,0.00000000679286173627778,0.00000000396857631906746,0.00000000149020463890933,0.00000000755334146542772,0.00000000117353669264364
0.494855880841443,0.173712988445514,0.0292912395836668,0,0.721067678989662,-5.0801993349941,0.00775309025192768,0.49019259353864,0.665781628656759,-1.62971594068385,-1.10489532936368,-1.0451053777242
0.494855880841443,0.173712988445514,0.0292912395836668,0.1,0.015007718944168,-0.0444031836266112,0.00613741746354813,0.0133226101078544,0.010226570239845,-0.00335048897954993,0.00831914925015103,-0.00101788870668779
0.494855880841443,0.173712988445514,0.0292912395836668,0.2,0.00158866331041798,-0.00303798310840079,0.000543509399473551,0.00156815418989202,0.000878439939530426,-0.0000278239616488103,0.000664353274587615,0.000123697067539988
0.494855880841443,0.173712988445514,0.0292912395836668,0.3,0.000206396703595385,-0.000345033855445529,0.0000876258664076968,0.000179261706782691,0.0000999391611338592,0.0000133953355140581,0.000161035912406509,0.0000256536323715512
0.494855880841443,0.173712988445514,0.0292912395836668,0.4,0.0000309221137483845,-0.0000634738773144777,0.0000127317714689496,0.0000270652318381125,0.0000151107264552473,0.00000314857516314263,0.0000291364914846814,0.00000466999393865341
0.494855880841443,0.173712988445514,0.0292912395836668,0.5,0.00000472490290185906,-0.00000864218907061573,0.00000235336303003528,0.00000452390283133742,0.00000219109371685312,0.000000654959259946398,0.00000400086559121521,0.000000867100570157928
0.494855880841443,0.173712988445514,0.0292912395836668,0.6,0.000000818403402118035,-0.0000013277069715099,0.000000406125226537332,0.000000786476659792873,0.00000037182278716545,0.000000114171811014486,0.000000679053426692554,0.000000130871908849682
0.494855880841443,0.173712988445514,0.0292912395836668,0.7,0.000000162832496265529,-0.000000283776054650058,0.0000000707977148523629,0.000000133042314444591,0.0000000733718648084477,0.0000000204744958782715,0.000000131679594523222,0.0000000328334809096138
0.494855880841443,0.173712988445514,0.0292912395836668,0.8,0.0000000273889485643532,-0.0000000462935326469007,0.0000000127243034961268,0.0000000265217814093567,0.0000000146664560084161,0.00000000382469710719771,0.0000000300132833598173,0.00000000650441597650838
0.494855880841443,0.173712988445514,0.0292912395836668,0.9,0.00000000504036866989497,-0.00000000934788273546392,0.00000000234733076179776,0.00000000486617998753643,0.00000000237029904642791,0.000000000914358886319666,0.00000000575892510514757,0.00000000134999446354717
0.413109970943025,0.352769842169247,0.703471877049158,0,1.01274897732124,-5.8830559854014,0.159555280339227,0.274584616673315,-0.406134276947216,-1.9603043529445,-1.51873191441206,-1.76056581611483
0.413109970943025,0.352769842169247,0.703471877049158,0.1,0.0221579148596069,-0.0654651571018213,0.0108117083638352,0.0197290645589727,0.00821908049162788,-0.00426457721189137,0.0100723885035141,-0.00618344798665709
0.413109970943025,0.352769842169247,0.703471877049158,0.2,0.00234311469874498,-0.00518432604173776,0.00104212320488016,0.00208479718322824,0.000949227380123352,-0.0000140926366371908,0.00163446400981827,-0.000124242289731697
0.413109970943025,0.352769842169247,0.703471877049158,0.3,0.00029650849465168,-0.000633752029945228,0.000130151967337171,0.000294249459842416,0.000140004235126988,0.0000194212004954173,0.000269894003768798,0.0000079116751321861
0.413109970943025,0.352769842169247,0.703471877049158,0.4,0.000043118141510177,-0.0000819357827535555,0.0000189468755753682,0.000037172267004304,0.0000237411153085052,0.00000594033917873601,0.0000279404280013586,0.00000306956324477506
0.413109970943025,0.352769842169247,0.703471877049158,0.5,0.00000888331361831292,-0.0000127300491630875,0.00000403319982030416,0.00000759649571720075,0.00000304632582052193,0.0000012032345468066,0.00000593619627573481,0.000000969379755321259
0.413109970943025,0.352769842169247,0.703471877049158,0.6,0.00000120111064356532,-0.00000222620230086881,0.000000639173124478268,0.00000137603950281615,0.000000629945172236946,0.000000198780299609369,0.00000146413284931899,0.000000209282321064897
0.413109970943025,0.352769842169247,0.703471877049158,0.7,0.000000213281679724646,-0.00000037184124905162,0.000000120424118958982,0.00000021817693427089,0.00000011701986338468,0.0000000360591034747047,0.000000235619187466527,0.0000000357198055587268
0.413109970943025,0.352769842169247,0.703471877049158,0.8,0.0000000384388073847945,-0.0000000784995177379648,0.0000000218438877109112,0.0000000439410609671437,0.000000020106688959763,0.00000000769460329932145,0.0000000383542830266914,0.00000000805402010205199
