data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
34.0,-0.53698957,0.14536595,-0.007391489,0.14536595,0.041885104,-0.122815646,0.022174468,-0.1111229,0.02113126,-0.00035890608,-0.000103413615,0.002033801,0.01877281,-0.2242085,-0.10301016
35.0,-0.5132712,0.14011575,-0.005838156,0.14011575,0.040867094,-0.11651987,0.023352625,-0.10484355,0.019632421,-0.00029814013,-8.695754e-05,0.0020869807,0.014585255,-0.21017362,-0.09869119
36.0,-0.49082685,0.13509628,-0.0044293865,0.13509628,0.039864477,-0.11058943,0.024361625,-0.09897137,0.018251006,-0.00023750143,-7.008239e-05,0.002137513,0.010887172,-0.19710769,-0.094556265
37.0,-0.4695747,0.13029523,-0.003152304,0.13029523,0.03887842,-0.10500054,0.025218433,-0.09347598,0.016976848,-0.0001771926,-5.2871987e-05,0.0021853754,0.007624697,-0.18493517,-0.09059915
38.0,-0.4494391,0.12570107,-0.001995255,0.12570107,0.037909847,-0.09973108,0.025938315,-0.08832962,0.01580076,-0.00011739782,-3.5405694e-05,0.0022305588,0.0047501046,-0.17358719,-0.08681345
39.0,-0.4303501,0.12130296,-0.0009476794,0.12130296,0.0369595,-0.09476054,0.026535023,-0.083506845,0.01471441,-5.8283702e-05,-1.7758315e-05,0.0022730643,0.0022210658,-0.16300087,-0.083192706
40.0,-0.41224274,0.11709079,-0.0,0.11709079,0.036027938,-0.09006984,0.027020952,-0.07898432,0.013710254,0.0,0.0,0.002312904,2.3668074e-17,-0.15311873,-0.079730466
41.0,-0.39505678,0.11305504,0.0008564776,0.11305504,0.03511558,-0.08564127,0.027407283,-0.07474065,0.012781442,5.7319463e-05,1.7803772e-05,0.002350098,-0.0019464908,-0.14388824,-0.07642032
42.0,-0.3787363,0.109186776,0.0016296534,0.109186776,0.03422272,-0.081458345,0.027704107,-0.070756145,0.011921751,0.00011355595,3.5592166e-05,0.002384675,-0.0036481146,-0.13526122,-0.073255986
43.0,-0.36322936,0.1054776,0.0023267118,0.1054776,0.033349536,-0.07750574,0.027920542,-0.06701272,0.0111255245,0.00016860494,5.3308915e-05,0.0024166708,-0.0051313206,-0.12719359,-0.07023128
44.0,-0.34848768,0.101919636,0.0029541925,0.101919636,0.032496117,-0.07376918,0.028064827,-0.06349373,0.0103876125,0.0002223752,7.0902235e-05,0.0024461271,-0.0064196754,-0.11964479,-0.067340195
45.0,-0.33446622,0.09850545,0.0035180517,0.09850545,0.031662464,-0.070235394,0.028144414,-0.060183816,0.009703323,0.00027478795,8.8324705e-05,0.0024730917,-0.007534195,-0.112577654,-0.064576894
46.0,-0.32112312,0.09522805,0.0040237205,0.09522805,0.030848524,-0.06689199,0.028166043,-0.057068825,0.009068382,0.00032577603,0.00010553308,0.0024976162,-0.008493634,-0.10595797,-0.061935708
47.0,-0.30841935,0.092080854,0.004476153,0.092080854,0.030054169,-0.063727446,0.028135817,-0.05413569,0.008478884,0.00037528295,0.00012248819,0.002519757,-0.009314741,-0.09975426,-0.05941119
48.0,-0.2963185,0.089057654,0.0048798714,0.089057654,0.029279228,-0.060731005,0.02805926,-0.051372346,0.007931266,0.00042326225,0.00013915471,0.0025395735,-0.010012481,-0.09393752,-0.05699807
49.0,-0.28478655,0.08615259,0.005239009,0.08615259,0.028523492,-0.05789262,0.02794138,-0.04876762,0.007422269,0.00046967657,0.00015550102,0.002557128,-0.010600239,-0.08848104,-0.054691296
50.0,-0.27379173,0.083360136,0.0055573424,0.083360136,0.027786711,-0.05520293,0.027786711,-0.046311185,0.006948912,0.0005144971,0.00017149904,0.0025724855,-0.011089985,-0.083360136,-0.05248601
51.0,-0.26330435,0.080675066,0.005838327,0.080675066,0.027068608,-0.05265319,0.027599365,-0.04399347,0.006508466,0.0005577026,0.0001871239,0.0025857121,-0.011492438,-0.07855204,-0.050377555
52.0,-0.25329664,0.07809245,0.0060851257,0.07809245,0.026368879,-0.050235216,0.027383067,-0.041805603,0.0060984306,0.000599279,0.00020235396,0.002596876,-0.011817194,-0.0740357,-0.048361477
53.0,-0.24374261,0.07560762,0.0063006347,0.07560762,0.025687205,-0.047941368,0.027141197,-0.03973936,0.005716512,0.0006392187,0.00021717047,0.0026060455,-0.012072851,-0.069791645,-0.046433505
54.0,-0.23461786,0.07321616,0.0064875083,0.07321616,0.025023246,-0.045764502,0.02687682,-0.037787095,0.0053606066,0.0006775198,0.00023155741,0.002613291,-0.012267118,-0.06580187,-0.04458957
55.0,-0.22589958,0.0709139,0.0066481787,0.0709139,0.024376655,-0.043697923,0.026592715,-0.035941716,0.0050287824,0.0007141858,0.00024550137,0.0026186814,-0.012406904,-0.06204967,-0.042825785
56.0,-0.21756633,0.06869689,0.006784878,0.06869689,0.023747073,-0.041735377,0.026291402,-0.034196623,0.0047192625,0.0007492249,0.00025899132,0.0026222873,-0.012498405,-0.058519572,-0.04113843
57.0,-0.20959802,0.06656136,0.0068996535,0.06656136,0.023134133,-0.03987099,0.025975166,-0.032545675,0.004430415,0.0007826495,0.00027201843,0.0026241778,-0.01254718,-0.055197228,-0.039523963
57.0,-0.20197575,0.064503774,0.0069943853,0.064503774,0.022537464,-0.03809927,0.02564608,-0.030983161,0.004160737,0.00081447593,0.00028457594,0.0026244225,-0.012558216,-0.052069314,-0.037979014
59.0,-0.1946818,0.06252076,0.0070708,0.06252076,0.021956693,-0.036415063,0.02530602,-0.029503753,0.0039088447,0.00084472384,0.00029665898,0.0026230898,-0.012535988,-0.04912345,-0.036500357
60.0,-0.18769947,0.060609102,0.0071304827,0.060609102,0.021391448,-0.03481353,0.024956688,-0.02810249,0.0036734631,0.00087341585,0.00030826443,0.0026202477,-0.012484512,-0.046348136,-0.035084933
61.0,-0.18101306,0.05876578,0.0071748914,0.05876578,0.020841353,-0.033290148,0.024599629,-0.026774742,0.0034534167,0.00090057723,0.00031939076,0.0026159624,-0.012407392,-0.043732673,-0.03372982
62.0,-0.1746078,0.056987904,0.007205367,0.056987904,0.020306034,-0.031840645,0.024236234,-0.025516186,0.0032476212,0.0009262355,0.00033003796,0.0026103002,-0.01230786,-0.0412671,-0.032432243
63.0,-0.16846977,0.055272732,0.0072231414,0.055272732,0.019785127,-0.030461028,0.023867771,-0.024322785,0.003055075,0.0009504203,0.00034020725,0.002603325,-0.012188817,-0.03894215,-0.03118955
64.0,-0.16258585,0.05361766,0.0072293477,0.05361766,0.01927826,-0.029147537,0.02349538,-0.023190772,0.0028748536,0.00097316265,0.00034990118,0.0025951003,-0.012052868,-0.036749184,-0.02999922
65.0,-0.1569437,0.05202021,0.007225029,0.05202021,0.018785076,-0.02789664,0.023120092,-0.022116616,0.002706102,0.0009944953,0.0003591233,0.002585688,-0.0119023435,-0.03468014,-0.028858863
66.0,-0.15153159,0.05047802,0.007211146,0.05047802,0.018305216,-0.026705012,0.022742845,-0.021097021,0.0025480306,0.0010144522,0.00036787824,0.0025751477,-0.011739338,-0.032727506,-0.02776619
67.0,-0.14633855,0.04898885,0.007188581,0.04898885,0.017838331,-0.025569528,0.022364475,-0.020128895,0.0023999072,0.0010330678,0.00037617146,0.0025635387,-0.011565725,-0.030884273,-0.026719032
68.0,-0.14135417,0.047550555,0.0071581476,0.047550555,0.017384073,-0.024487244,0.02198574,-0.019209346,0.0022610552,0.0010503781,0.00038400918,0.0025509181,-0.011383185,-0.029143889,-0.025715323
69.0,-0.13656864,0.0461611,0.0071205953,0.0461611,0.016942106,-0.023455387,0.021607324,-0.018335665,0.0021308472,0.001066419,0.00039139844,0.0025373416,-0.01119322,-0.02750023,-0.024753096
70.0,-0.13197263,0.04481855,0.007076613,0.04481855,0.016512098,-0.02247135,0.021229839,-0.017505307,0.0020087024,0.001081227,0.00039834675,0.0025228627,-0.010997174,-0.025947582,-0.023830479
71.0,-0.12755737,0.043521047,0.007026836,0.043521047,0.01609372,-0.02153267,0.020853834,-0.016715888,0.0018940815,0.001094839,0.00040486234,0.0025075343,-0.01079625,-0.024480589,-0.022945687
72.0,-0.12331456,0.042266827,0.0069718477,0.042266827,0.015686657,-0.020637028,0.020479802,-0.015965171,0.0017864846,0.001107292,0.00041095374,0.0024914069,-0.010591518,-0.023094246,-0.02209703
73.0,-0.11923631,0.041054208,0.0069121877,0.041054208,0.015290597,-0.019782238,0.020108182,-0.015251056,0.0016854479,0.001118623,0.00041662998,0.0024745297,-0.010383936,-0.021783864,-0.02128289
74.0,-0.11531518,0.039881576,0.0068483516,0.039881576,0.014905236,-0.018966231,0.019739367,-0.014571567,0.0015905402,0.0011288688,0.00042190045,0.0024569498,-0.010174355,-0.020545054,-0.020501733
75.0,-0.11154409,0.038747404,0.0067807958,0.038747404,0.014530276,-0.018187063,0.019373702,-0.013924848,0.0015013613,0.001138066,0.0004267748,0.002438713,-0.009963531,-0.019373702,-0.019752095
76.0,-0.107916355,0.037650216,0.00670994,0.037650216,0.0141654285,-0.017442891,0.019011496,-0.013309155,0.0014175388,0.0011462513,0.00043126286,0.0024198638,-0.0097521385,-0.018265948,-0.01903258
77.0,-0.104425624,0.03658862,0.006636171,0.03658862,0.01381041,-0.01673198,0.018653022,-0.012722845,0.0013387271,0.0011534605,0.0004353748,0.0024004448,-0.009540772,-0.017218174,-0.018341867
78.0,-0.10106587,0.035561267,0.0065598455,0.035561267,0.013464946,-0.016052684,0.018298516,-0.012164374,0.0012646038,0.0011597291,0.00043912075,0.0023804966,-0.009329957,-0.016226986,-0.017678691
79.0,-0.097831376,0.034566883,0.006481291,0.034566883,0.013128769,-0.015403452,0.01794819,-0.011632287,0.0011948695,0.0011650925,0.00044251108,0.0023600592,-0.009120158,-0.015289199,-0.017041849
80.0,-0.09471672,0.033604242,0.0064008078,0.033604242,0.0128016155,-0.014782818,0.017602222,-0.0111252135,0.001129245,0.0011695849,0.0004455562,0.0023391698,-0.008911783,-0.014401818,-0.016430192
81.0,-0.09171673,0.032672167,0.006318674,0.032672167,0.012483234,-0.014189392,0.017260768,-0.010641863,0.0010674705,0.0011732407,0.00044826648,0.0023178656,-0.0087051885,-0.013562032,-0.01584263
82.0,-0.088826515,0.03176954,0.0062351436,0.03176954,0.012173376,-0.01362186,0.01692396,-0.010181015,0.0010093037,0.0011760929,0.0004506524,0.0022961814,-0.008500686,-0.0127671985,-0.015278123
83.0,-0.08604141,0.030895287,0.0061504506,0.030895287,0.0118718,-0.013078978,0.016591914,-0.009741524,0.0009545188,0.0011781744,0.0004527244,0.0022741505,-0.008298547,-0.012014834,-0.014735678
84.0,-0.083357,0.030048378,0.0060648103,0.030048378,0.011578274,-0.012559569,0.016264718,-0.009322306,0.00090290495,0.001179517,0.00045449278,0.0022518053,-0.008099005,-0.011302601,-0.014214351
85.0,-0.08076905,0.029227827,0.005978419,0.029227827,0.011292569,-0.012062517,0.01594245,-0.008922338,0.0008542658,0.0011801522,0.00045596788,0.0022291762,-0.007902259,-0.010628301,-0.013713239
86.0,-0.07827354,0.028432688,0.005891458,0.028432688,0.011014465,-0.011586765,0.015625171,-0.008540653,0.00080841774,0.0011801104,0.00045715988,0.0022062934,-0.007708481,-0.009989863,-0.013231482
87.0,-0.075866684,0.02766206,0.0058040926,0.02766206,0.0107437465,-0.011131311,0.015312926,-0.00817634,0.0007651895,0.0011794214,0.00045807887,0.0021831845,-0.0075178132,-0.009385342,-0.012768262
88.0,-0.073544815,0.026915072,0.005716475,0.026915072,0.010480205,-0.010695205,0.015005748,-0.0078285355,0.00072442106,0.0011781144,0.00045873484,0.0021598765,-0.0073303757,-0.0088129,-0.0123227965
89.0,-0.07130448,0.026190892,0.005628744,0.026190892,0.010223637,-0.010277547,0.014703658,-0.0074964273,0.0006859628,0.0011762176,0.00045913758,0.0021363953,-0.007146266,-0.008270808,-0.01189434
90.0,-0.06914237,0.025488721,0.005541026,0.025488721,0.009973847,-0.0098774815,0.014406668,-0.0071792426,0.0006496749,0.0011737585,0.0004592968,0.0021127653,-0.0069655622,-0.007757437,-0.01148218
91.0,-0.067055345,0.024807794,0.0054534376,0.024807794,0.009730644,-0.0094941985,0.014114779,-0.0068762535,0.00061542663,0.0011707639,0.00045922206,0.00208901,-0.006788326,-0.00727125,-0.011085637
92.0,-0.06504039,0.024147375,0.0053660832,0.024147375,0.009493839,-0.009126928,0.013827983,-0.00658677,0.00058309565,0.0011672598,0.00045892264,0.002065152,-0.006614602,-0.006810798,-0.010704063
93.0,-0.06309464,0.023506755,0.0052790595,0.023506755,0.009263256,-0.008774938,0.013546266,-0.006310139,0.00055256754,0.0011632713,0.00045840774,0.0020412118,-0.006444422,-0.0063747135,-0.010336839
94.0,-0.061215363,0.02288526,0.005192454,0.02288526,0.009038716,-0.008437536,0.013269604,-0.0060457424,0.0005237351,0.0011588228,0.00045768634,0.00201721,-0.0062778057,-0.0059617064,-0.009983374
95.0,-0.05939995,0.022282235,0.0051063458,0.022282235,0.008820051,-0.00811406,0.012997971,-0.0057929945,0.000496498,0.0011539382,0.00045676721,0.001993166,-0.00611476,-0.005570559,-0.009643103
96.0,-0.05764591,0.021697056,0.0050208066,0.021697056,0.008607097,-0.007803886,0.0127313305,-0.00555134,0.00047076223,0.0011486404,0.000455659,0.0019690979,-0.005955285,-0.005200121,-0.009315488
97.0,-0.055950858,0.02112912,0.004935901,0.02112912,0.008399691,-0.0075064166,0.012469645,-0.0053202542,0.00044643972,0.0011429514,0.00045437005,0.0019450226,-0.005799369,-0.0048493063,-0.009000012
98.0,-0.05431252,0.02057785,0.004851688,0.02057785,0.00819768,-0.0072210855,0.012212871,-0.005099237,0.0004234479,0.0011368929,0.00045290857,0.001920957,-0.0056469943,-0.004517089,-0.008696184
99.0,-0.05272872,0.020042688,0.0047682202,0.020042688,0.008000912,-0.006947354,0.011960959,-0.004887817,0.00040170935,0.0011304856,0.00045128257,0.0018969165,-0.005498137,-0.004202499,-0.008403533
100.0,-0.05119738,0.0195231,0.004685544,0.0195231,0.0078092404,-0.00668471,0.011713861,-0.004685544,0.00038115145,0.0011237494,0.00044949978,0.0018729158,-0.005352766,-0.0039046202,-0.00812161
101.0,-0.04971651,0.019018572,0.004603702,0.019018572,0.0076225232,-0.0064326646,0.01147152,-0.0044919937,0.0003617061,0.0011167038,0.0004475678,0.0018489687,-0.005210845,-0.0036225852,-0.007849984
102.0,-0.048284207,0.018528609,0.004522731,0.018528609,0.0074406224,-0.006190754,0.011233881,-0.0043067615,0.00034330934,0.0011093676,0.00044549405,0.0018250885,-0.005072335,-0.0033555748,-0.0075882445
103.0,-0.04689865,0.018052733,0.004442665,0.018052733,0.0072634043,-0.0059585366,0.011000884,-0.0041294633,0.00032590114,0.0011017584,0.0004432856,0.0018012875,-0.0049371906,-0.0031028134,-0.007335998
104.0,-0.0455581,0.017590486,0.0043635312,0.017590486,0.0070907385,-0.005735591,0.010772468,-0.0039597354,0.00030942517,0.0010938938,0.00044094946,0.0017775774,-0.0048053646,-0.0028635673,-0.007092869
105.0,-0.044260886,0.017141426,0.0042853565,0.017141426,0.006922499,-0.0055215172,0.01054857,-0.0037972315,0.0002938285,0.0010857906,0.00043849234,0.0017539694,-0.004676807,-0.0026371425,-0.0068584965
106.0,-0.04300541,0.01670513,0.004208162,0.01670513,0.0067585637,-0.005315932,0.010329125,-0.0036416226,0.00027906132,0.0010774647,0.0004359208,0.0017304735,-0.0045514656,-0.0024228813,-0.006632537
107.0,-0.041790146,0.016281184,0.004131967,0.016281184,0.006598813,-0.005118472,0.010114069,-0.003492596,0.00026507693,0.0010689315,0.00043324122,0.0017070997,-0.004429284,-0.0022201615,-0.0064146607
108.0,-0.040613625,0.015869197,0.004056787,0.015869197,0.0064431326,-0.00492879,0.009903333,-0.0033498546,0.0002518314,0.0010602062,0.00043045968,0.001683857,-0.0043102074,-0.0020283936,-0.006204552
109.0,-0.03947444,0.0154687865,0.003982635,0.0154687865,0.0062914095,-0.0047465554,0.0096968515,-0.0032131157,0.00023928337,0.001051303,0.00042758218,0.001660754,-0.0041941768,-0.0018470193,-0.006001909
110.0,-0.038371243,0.015079588,0.0039095227,0.015079588,0.006143536,-0.0045714527,0.009494555,-0.0030821105,0.00022739398,0.0010422354,0.00042461444,0.0016377986,-0.004081134,-0.0016755097,-0.005806442
111.0,-0.037302744,0.014701246,0.0038374576,0.014701246,0.005999406,-0.0044031804,0.009296376,-0.0029565832,0.00021612665,0.001033017,0.00042156206,0.0016149983,-0.0039710198,-0.0015133636,-0.0056178747
112.0,-0.0362677,0.014333421,0.0037664466,0.014333421,0.005858917,-0.0042414526,0.009102246,-0.00283629,0.00020544697,0.0010236601,0.0004184304,0.0015923601,-0.0038637733,-0.0013601057,-0.0054359413
113.0,-0.03526493,0.013975785,0.0036964938,0.013975785,0.00572197,-0.0040859943,0.008912095,-0.0027209995,0.00019532256,0.001014177,0.00041522467,0.0015698905,-0.0037593346,-0.0012152856,-0.0052603874
114.0,-0.03429329,0.013628019,0.0036276022,0.013628019,0.005588468,-0.0039365445,0.008725854,-0.0026104911,0.0001857229,0.0010045795,0.00041194985,0.0015475954,-0.003657643,-0.0010784763,-0.00509097
115.0,-0.033351682,0.013289819,0.0035597729,0.013289819,0.0054583186,-0.0037928533,0.008543455,-0.0025045546,0.00017661929,0.0009948785,0.0004086108,0.0015254803,-0.0035586378,-0.00094927277,-0.004927455
115.0,-0.032439057,0.012960888,0.0034930054,0.012960888,0.0053314297,-0.0036546825,0.008364829,-0.0024029897,0.00016798465,0.0009850848,0.0004052122,0.0015035504,-0.0034622587,-0.00082729076,-0.0047696196
117.0,-0.031554405,0.012640945,0.0034272983,0.012640945,0.005207713,-0.0035218045,0.008189907,-0.0023056057,0.00015979348,0.0009752087,0.0004017585,0.0014818106,-0.003368446,-0.0007121659,-0.004617248
118.0,-0.030696753,0.012329711,0.0033626484,0.012329711,0.0050870837,-0.0033940019,0.008018623,-0.002212221,0.00015202176,0.0009652599,0.0003982541,0.001460265,-0.0032771393,-0.00060355227,-0.0044701356
119.0,-0.029865175,0.012026923,0.0032990517,0.012026923,0.0049694576,-0.0032710666,0.007850908,-0.0021226625,0.00014464687,0.0009552479,0.00039470312,0.0014389177,-0.00318828,-0.00050112174,-0.0043280846
120.0,-0.029058775,0.011732323,0.003236503,0.011732323,0.0048547545,-0.0031528003,0.0076866946,-0.0020367648,0.00013764741,0.00094518147,0.00039110958,0.0014177723,-0.003101809,-0.0004045629,-0.004190906
121.0,-0.028276691,0.011445666,0.0031749965,0.011445666,0.0047428957,-0.0030390134,0.007525917,-0.0019543706,0.00013100327,0.0009350693,0.00038747734,0.0013968319,-0.003017669,-0.0003135799,-0.004058418
122.0,-0.027518095,0.011166711,0.003114525,0.011166711,0.0046338052,-0.002929524,0.00736851,-0.0018753295,0.00012469543,0.0009249195,0.00038381014,0.0013760998,-0.0029358026,-0.00022789207,-0.0039304467
123.0,-0.026782196,0.010895228,0.003055081,0.010895228,0.004527409,-0.002824159,0.007214408,-0.0017994983,0.000118706004,0.00091473985,0.0003801115,0.0013555783,-0.0028561533,-0.00014723281,-0.0038068248
124.0,-0.026068226,0.010630994,0.002996656,0.010630994,0.004423635,-0.0027227527,0.0070635467,-0.0017267405,0.00011301804,0.0009045378,0.00037638485,0.0013352701,-0.0027786659,-7.134896e-05,-0.0036873922
