data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
28.0,-0.8309723,0.20173295,0.035490055,0.16437499,0.07284801,-0.18054615,-0.052854586,-0.16048354,0.040696185,0.0010611356,0.00047027596,0.0021781202,-0.09748507,-0.34746483,-0.19285612
30.0,-0.78894526,0.19363566,0.03520648,0.15842918,0.07041296,-0.16963124,-0.046408545,-0.1504277,0.037494767,0.0011224727,0.0004988768,0.0022449454,-0.09485383,-0.32602367,-0.18272455
31.0,-0.7495621,0.18594523,0.03486473,0.15274073,0.068069234,-0.1594854,-0.040556934,-0.14110433,0.03457563,0.0011825663,0.0005270132,0.0023088197,-0.09216196,-0.30606592,-0.17320648
32.0,-0.71262074,0.17863628,0.03447367,0.14729658,0.06581336,-0.15004568,-0.035243414,-0.13245146,0.03191092,0.0012412602,0.0005546056,0.0023696786,-0.0894363,-0.2874754,-0.16425996
33.0,-0.67793745,0.1716853,0.03404105,0.14208438,0.063641965,-0.14125505,-0.03041749,-0.12441315,0.02947584,0.001298417,0.0005815826,0.002427475,-0.086698934,-0.27014616,-0.1558462
34.0,-0.6453448,0.16507056,0.033573672,0.1370925,0.061551735,-0.13306177,-0.026033822,-0.116938815,0.02724829,0.0013539162,0.00060788076,0.0024821798,-0.08396794,-0.25398147,-0.14792928
35.0,-0.61469,0.15877195,0.033077486,0.13230994,0.05953948,-0.12541881,-0.022051658,-0.10998265,0.02520853,0.0014076543,0.0006334444,0.0025337776,-0.081258066,-0.23889297,-0.14047596
36.0,-0.58583343,0.15277077,0.032557704,0.12772638,0.057602093,-0.11828341,-0.018434312,-0.103503115,0.023338908,0.0014595427,0.00065822515,0.0025822679,-0.07858123,-0.2247998,-0.13345543
37.0,-0.55864733,0.14704971,0.03201889,0.12333201,0.055736583,-0.11161662,-0.015148721,-0.09746251,0.021623615,0.0015095078,0.0006821814,0.0026276617,-0.07594699,-0.21162798,-0.12683915
38.0,-0.5330148,0.14159264,0.03146503,0.11911762,0.053940054,-0.10538288,-0.012165052,-0.09182652,0.020048477,0.0015574895,0.0007052783,0.0026699821,-0.07336292,-0.19930968,-0.12060066
39.0,-0.5088284,0.13638459,0.030899635,0.1150745,0.052209727,-0.09954976,-0.009456353,-0.08656392,0.018600756,0.0016034403,0.0007274868,0.0027092611,-0.07083492,-0.1877827,-0.11471545
40.0,-0.4859896,0.13141158,0.03032575,0.11119442,0.050542917,-0.094087586,-0.0069982503,-0.08164625,0.017269004,0.0016473243,0.00074878376,0.0027455403,-0.06836752,-0.17698993,-0.109160736
41.0,-0.4644077,0.12666062,0.029746052,0.10746961,0.048937052,-0.08896919,-0.004768673,-0.07704751,0.01604291,0.0016891162,0.00076915114,0.0027788687,-0.06596406,-0.1668789,-0.10391541
42.0,-0.44399926,0.12211952,0.02916287,0.10389273,0.047389664,-0.0841697,-0.0027476212,-0.07274395,0.014913177,0.0017288009,0.00078857585,0.0028093015,-0.0636269,-0.1574013,-0.09895984
43.0,-0.42468736,0.11777697,0.028578235,0.10045683,0.045898378,-0.07966629,-0.0009169487,-0.068713844,0.013871415,0.001766372,0.0008070493,0.0028369005,-0.061357606,-0.14851274,-0.0942758
44.0,-0.40640098,0.11362235,0.027993914,0.09715535,0.044460922,-0.075437985,0.0007398221,-0.064937286,0.012910039,0.0018018313,0.0008245669,0.002861732,-0.05915706,-0.14017224,-0.08984636
45.0,-0.3890746,0.109645754,0.027411439,0.09398207,0.04307512,-0.07146554,0.0022376685,-0.061396025,0.012022191,0.0018351878,0.0008411277,0.0028838664,-0.05702558,-0.1323421,-0.08565575
46.0,-0.37264755,0.10583787,0.026832135,0.090931125,0.041738875,-0.067731194,0.0035902152,-0.058073305,0.011201654,0.0018664572,0.00085673446,0.0029033779,-0.05496303,-0.12498745,-0.0816893
47.0,-0.35706374,0.10218999,0.02625715,0.08799694,0.040450204,-0.06421864,0.0048098685,-0.05495373,0.010442794,0.0018956611,0.00087139267,0.0029203428,-0.052968886,-0.11807614,-0.077933356
48.0,-0.34227115,0.09869395,0.025687467,0.08517423,0.039207187,-0.060912818,0.0059079323,-0.052023143,0.009740497,0.0019228266,0.00088511064,0.0029348405,-0.051042333,-0.111578405,-0.074375205
49.0,-0.3282216,0.09534209,0.02512393,0.08245803,0.038007997,-0.057799835,0.0068947165,-0.049268495,0.009090114,0.0019479849,0.00089789927,0.0029469514,-0.049182292,-0.10546676,-0.071002975
50.0,-0.31487027,0.0921272,0.024567252,0.079843566,0.036850877,-0.05486686,0.00777963,-0.04667778,0.00848742,0.0019711717,0.00090977154,0.0029567576,-0.0473875,-0.09971575,-0.06780562
51.0,-0.30217564,0.0890425,0.024018042,0.07732638,0.035734158,-0.05210204,0.008571265,-0.04423991,0.007928566,0.0019924259,0.0009207423,0.002964341,-0.045656525,-0.09430177,-0.06477281
52.0,-0.290099,0.086081624,0.023476806,0.07490219,0.034656238,-0.049494393,0.009277476,-0.041944645,0.0074100457,0.00201179,0.00093082816,0.0029697851,-0.04398783,-0.08920296,-0.061894905
53.0,-0.27860433,0.08323858,0.022943966,0.072566964,0.033615578,-0.047033764,0.009905445,-0.03978254,0.006928661,0.0020293081,0.00094004715,0.0029731723,-0.042379778,-0.08439905,-0.059162922
54.0,-0.26765814,0.08050771,0.022419868,0.07031686,0.03261072,-0.044710737,0.010461745,-0.037744842,0.006481491,0.0020450274,0.0009484185,0.0029745854,-0.04083067,-0.07987121,-0.05656844
55.0,-0.25722915,0.07788369,0.021904787,0.068148226,0.03164025,-0.042516585,0.0109523935,-0.035823457,0.0060658692,0.0020589966,0.00095596275,0.0029741062,-0.039338775,-0.07560194,-0.05410359
56.0,-0.24728817,0.0753615,0.021398945,0.06605761,0.030702833,-0.0404432,0.011382906,-0.034010883,0.0056793555,0.0020712658,0.000962701,0.002971816,-0.03790232,-0.07157499,-0.051761016
57.0,-0.237808,0.07293639,0.020902501,0.06404171,0.029797183,-0.038483057,0.011758336,-0.03230017,0.0053197173,0.0020818862,0.00096865534,0.0029677951,-0.03651954,-0.06777526,-0.04953383
57.0,-0.22876316,0.070603885,0.020415582,0.062097397,0.028922075,-0.036629163,0.012083319,-0.030684866,0.004984909,0.0020909095,0.0009738483,0.002962122,-0.035188653,-0.064188644,-0.047415577
59.0,-0.22012985,0.068359755,0.019938262,0.06022169,0.028076328,-0.034875005,0.01236211,-0.029158982,0.0046730563,0.0020983887,0.0009783029,0.0029548742,-0.0339079,-0.060802057,-0.04540021
60.0,-0.2118858,0.066199996,0.019470586,0.05841176,0.02725882,-0.033214528,0.012598615,-0.027716951,0.004382439,0.002104377,0.0009820425,0.0029461277,-0.032675553,-0.057603292,-0.043482065
61.0,-0.20401013,0.064120814,0.019012567,0.056664903,0.026468474,-0.031642094,0.01279642,-0.026353601,0.0041114786,0.002108927,0.0009850909,0.002935957,-0.031489886,-0.05458096,-0.04165582
62.0,-0.1964833,0.062118627,0.018564187,0.054978557,0.02570426,-0.030152444,0.012958821,-0.025064116,0.003858724,0.0021120915,0.0009874714,0.0029244346,-0.030349221,-0.05172444,-0.039916486
63.0,-0.18928696,0.060190044,0.018125411,0.053350266,0.02496519,-0.028740669,0.0130888475,-0.02384401,0.0036228416,0.0021139241,0.0009892081,0.0029116313,-0.029251918,-0.049023826,-0.03825938
64.0,-0.18240392,0.058331843,0.017696178,0.051777706,0.024250317,-0.027402196,0.013189286,-0.022689106,0.003402604,0.0021144766,0.0009903245,0.002897616,-0.028196372,-0.046469852,-0.0366801
65.0,-0.17581801,0.056540977,0.01727641,0.050258644,0.02355874,-0.026132751,0.013262698,-0.021595512,0.003196882,0.002113801,0.0009908442,0.002882456,-0.027181018,-0.044053875,-0.035174508
66.0,-0.16951403,0.054814544,0.016866013,0.04879097,0.02288959,-0.024928339,0.013311442,-0.020559592,0.0030046343,0.0021119488,0.0009907908,0.002866216,-0.02620434,-0.041767802,-0.03373872
67.0,-0.16347772,0.053149804,0.016464885,0.04737265,0.022242038,-0.023785228,0.013337687,-0.019577954,0.0028249016,0.00210897,0.0009901872,0.0028489595,-0.025264865,-0.039604075,-0.032369077
68.0,-0.15769564,0.051544145,0.016072905,0.046001762,0.021615285,-0.022699924,0.013343431,-0.01864743,0.0026567988,0.0021049147,0.0009890563,0.0028307473,-0.024361165,-0.037555605,-0.031062134
69.0,-0.15215515,0.049995087,0.015689947,0.04467646,0.021008573,-0.021669159,0.013330514,-0.01776506,0.0024995087,0.0020998314,0.0009874208,0.0028116386,-0.02349186,-0.035615776,-0.029814651
70.0,-0.14684433,0.048500273,0.015315876,0.043394983,0.020421168,-0.020689867,0.013300629,-0.016928073,0.0023522766,0.002093768,0.0009853026,0.0027916909,-0.022655617,-0.033778366,-0.028623577
71.0,-0.14175195,0.047057472,0.014950551,0.04215565,0.01985237,-0.019759186,0.013255338,-0.01613388,0.0022144057,0.0020867714,0.0009827237,0.0027709587,-0.021851148,-0.032037564,-0.027486034
72.0,-0.13686745,0.04566454,0.014593823,0.04095686,0.019301508,-0.01887442,0.013196077,-0.015380055,0.0020852506,0.0020788868,0.0009797052,0.0027494954,-0.02107721,-0.030387908,-0.02639931
73.0,-0.13218081,0.044319462,0.014245542,0.039797068,0.018767936,-0.018033046,0.013124173,-0.014664325,0.0019642147,0.0020701592,0.00097626826,0.0027273528,-0.020332603,-0.028824283,-0.025360847
74.0,-0.12768263,0.0430203,0.013905551,0.038674813,0.018251035,-0.0172327,0.013040843,-0.01398456,0.0018507461,0.002060632,0.0009724331,0.0027045794,-0.019616177,-0.027341882,-0.024368234
75.0,-0.123363994,0.041765213,0.013573694,0.03758869,0.017750215,-0.016471155,0.012947216,-0.013338764,0.001744333,0.0020503472,0.0009682195,0.0026812232,-0.01892682,-0.025936196,-0.02341919
76.0,-0.11921649,0.04055245,0.01324981,0.036537353,0.017264904,-0.015746323,0.012844325,-0.0127250645,0.0016445011,0.002039346,0.0009636469,0.0026573294,-0.018263463,-0.024602989,-0.022511566
77.0,-0.115232155,0.039380338,0.0129337385,0.03551952,0.016794557,-0.015056242,0.012733127,-0.012141703,0.001550811,0.002027668,0.00095873437,0.002632942,-0.017625079,-0.023338279,-0.02164333
78.0,-0.11140347,0.038247287,0.012625318,0.03453396,0.016338646,-0.014399064,0.012614503,-0.011587028,0.0014628549,0.0020153525,0.00095350004,0.002608103,-0.01701068,-0.022138322,-0.020812562
79.0,-0.10772331,0.037151773,0.012324386,0.033579487,0.015896672,-0.013773051,0.012489261,-0.011059488,0.0013802543,0.0020024362,0.0009479618,0.0025828525,-0.016419316,-0.020999597,-0.020017447
80.0,-0.10418494,0.03609235,0.012030782,0.032654982,0.015468149,-0.013176572,0.01235815,-0.010557625,0.0013026575,0.001988956,0.00094213703,0.002557229,-0.015850078,-0.019918798,-0.019256268
81.0,-0.10078196,0.035067625,0.011744346,0.03175936,0.015052612,-0.012608084,0.01222186,-0.010080069,0.0012297382,0.0019749466,0.0009360424,0.0025312696,-0.01530209,-0.018892804,-0.0185274
82.0,-0.09750833,0.034076277,0.011464916,0.030891579,0.014649615,-0.012066139,0.012081021,-0.009625529,0.0011611927,0.001960442,0.00092969416,0.0025050093,-0.014774511,-0.01791868,-0.017829306
83.0,-0.09435831,0.033117045,0.011192335,0.030050652,0.014258727,-0.01154937,0.0119362185,-0.009192791,0.0010967386,0.0019454749,0.00092310796,0.0024784817,-0.014266532,-0.016993664,-0.017160533
84.0,-0.091326445,0.032188717,0.010926445,0.029235624,0.0138795385,-0.01105649,0.01178799,-0.008780711,0.0010361135,0.0019300769,0.0009162991,0.0024517193,-0.013777382,-0.01611515,-0.0165197
85.0,-0.088407576,0.03129014,0.010667093,0.028445581,0.013511651,-0.010586281,0.011636829,-0.008388214,0.0009790729,0.0019142783,0.0009092822,0.0024247523,-0.013306317,-0.015280684,-0.015905503
86.0,-0.08559679,0.030420206,0.0104141245,0.027679646,0.013154684,-0.0101376,0.01148319,-0.008014283,0.0009253889,0.0018981084,0.0009020713,0.0023976106,-0.012852624,-0.014487951,-0.015316702
87.0,-0.08288945,0.029577859,0.010167389,0.026936978,0.012808269,-0.009709361,0.01132749,-0.0076579633,0.00087484973,0.0018815955,0.0008946802,0.0023703217,-0.012415619,-0.013734767,-0.014752126
88.0,-0.080281116,0.028762087,0.009926738,0.02621677,0.012472055,-0.009300545,0.011170114,-0.0073183505,0.00082725764,0.0018647666,0.00088712195,0.002342912,-0.011994646,-0.013019072,-0.014210661
89.0,-0.07776758,0.02797192,0.009692025,0.025518244,0.012145703,-0.008910185,0.011011414,-0.0069945944,0.0007824283,0.0018476478,0.00087940926,0.0023154067,-0.011589077,-0.012338922,-0.013691251
90.0,-0.075344846,0.027206432,0.009463107,0.024840655,0.011828884,-0.008537368,0.010851715,-0.0066858907,0.00074019,0.0018302641,0.0008715543,0.00228783,-0.011198308,-0.011692483,-0.013192895
91.0,-0.07300911,0.026464734,0.009239842,0.024183292,0.0115212845,-0.008181233,0.010691312,-0.006391481,0.0007003821,0.0018126394,0.0008635688,0.0022602049,-0.010821761,-0.011078018,-0.01271464
92.0,-0.070756756,0.025745973,0.009022092,0.023545463,0.011222604,-0.007840964,0.010530477,-0.006110648,0.0006628551,0.0017947969,0.00085546396,0.0022325523,-0.010458879,-0.01049389,-0.012255585
93.0,-0.06858433,0.025049333,0.008809723,0.022926508,0.010932547,-0.007515789,0.010369459,-0.0058427155,0.00062746904,0.0017767586,0.00084725063,0.0022048932,-0.010109131,-0.009938552,-0.011814869
94.0,-0.06648856,0.02437403,0.008602599,0.022325793,0.010650837,-0.007204978,0.010208487,-0.005587042,0.00059409335,0.0017585455,0.00083893916,0.0021772468,-0.009772008,-0.00941054,-0.01139168
95.0,-0.0644663,0.023719316,0.008400591,0.021742707,0.0103772,-0.006907839,0.010047765,-0.005343023,0.000562606,0.0017401779,0.00083053944,0.0021496315,-0.009447019,-0.00890847,-0.010985239
96.0,-0.06251459,0.02308447,0.008203572,0.021176662,0.010111379,-0.006623718,0.009887488,-0.0051100855,0.0005328927,0.001721675,0.0008220611,0.0021220646,-0.009133695,-0.008431033,-0.010594813
97.0,-0.060630582,0.022468798,0.008011416,0.020627094,0.009853121,-0.0063519944,0.0097278245,-0.0048876884,0.0005048469,0.0017030556,0.0008135131,0.0020945626,-0.008831585,-0.007976992,-0.0102197
98.0,-0.058811568,0.021871641,0.007824002,0.020093458,0.0096021835,-0.006092081,0.009568933,-0.004675318,0.00047836866,0.0016843369,0.0008049043,0.0020671408,-0.008540258,-0.007545174,-0.009859232
99.0,-0.057054963,0.021292359,0.0076412093,0.019575233,0.009358335,-0.0058434205,0.009410957,-0.0044724895,0.00045336457,0.001665536,0.0007962431,0.0020398137,-0.0082593,-0.0071344697,-0.009512776
100.0,-0.055358306,0.02073034,0.007462923,0.019071914,0.00912135,-0.0056054844,0.009254024,-0.0042787427,0.00042974707,0.0016466688,0.00078753725,0.0020125953,-0.007988313,-0.0067438288,-0.009179727
101.0,-0.053719234,0.020185001,0.0072890283,0.018583016,0.0088910125,-0.005377772,0.009098253,-0.004093642,0.00040743427,0.0016277507,0.0007787945,0.001985498,-0.007726916,-0.0063722567,-0.0088595105
102.0,-0.05213551,0.019655773,0.0071194135,0.018108074,0.008667112,-0.005159808,0.008943749,-0.0039167744,0.0003863494,0.0016087962,0.0007700221,0.0019585346,-0.007474744,-0.00601881,-0.00855158
103.0,-0.050604977,0.019142114,0.006953971,0.017646637,0.008449448,-0.004951141,0.008790605,-0.0037477487,0.0003664205,0.0015898192,0.000761227,0.0019317159,-0.0072314464,-0.005682596,-0.008255412
104.0,-0.04912559,0.018643502,0.0067925937,0.01719827,0.008237827,-0.004751343,0.008638907,-0.0035861938,0.00034758018,0.0015708329,0.00075241574,0.0019050527,-0.006996686,-0.005362768,-0.007970509
105.0,-0.047695387,0.018159438,0.0066351793,0.016762558,0.008032059,-0.004560007,0.008488731,-0.0034317577,0.00032976517,0.0015518497,0.00074359466,0.0018785549,-0.0067701405,-0.0050585233,-0.0076964
106.0,-0.046312496,0.017689437,0.0064816256,0.016339099,0.007831965,-0.0043767467,0.008340145,-0.0032841063,0.00031291618,0.0015328815,0.0007347697,0.0018522318,-0.0065514995,-0.0047691013,-0.0074326308
107.0,-0.04497512,0.017233036,0.0063318354,0.015927503,0.0076373685,-0.0042011957,0.008193209,-0.0031429224,0.00029697755,0.0015139397,0.00072594645,0.0018260921,-0.006340466,-0.004493779,-0.0071787713
108.0,-0.043681547,0.016789788,0.006185712,0.015527398,0.007448102,-0.0040330044,0.008047975,-0.0030079056,0.000281897,0.0014950348,0.0007171305,0.0018001439,-0.0061367545,-0.0042318725,-0.0069344104
109.0,-0.042430136,0.016359264,0.0060431613,0.015138424,0.0072640018,-0.0038718416,0.007904488,-0.0028787695,0.00026762555,0.0014761769,0.0007083268,0.0017743944,-0.005940092,-0.0039827307,-0.0066991565
110.0,-0.041219316,0.01594105,0.005904093,0.0147602325,0.007084911,-0.0037173918,0.007762789,-0.0027552433,0.0002541171,0.0014573757,0.0006995403,0.0017488508,-0.0057502137,-0.003745738,-0.006472635
111.0,-0.040047582,0.015534748,0.0057684174,0.014392488,0.0069106785,-0.0035693552,0.0076229116,-0.002637069,0.00024132841,0.0014386402,0.00069077563,0.0017235194,-0.005566869,-0.0035203078,-0.006254489
112.0,-0.0389135,0.015139974,0.0056360485,0.014034866,0.0067411563,-0.0034274468,0.0074848854,-0.002524001,0.0002292188,0.0014199788,0.00068203703,0.001698406,-0.0053898147,-0.0033058843,-0.006044377
113.0,-0.037815683,0.014756357,0.0055069015,0.0136870565,0.006576203,-0.0032913946,0.007348734,-0.0024158072,0.00021775009,0.0014013996,0.0006733287,0.001673516,-0.005218819,-0.0031019393,-0.005841974
114.0,-0.036752816,0.014383543,0.005380894,0.013348756,0.0064156814,-0.0031609403,0.0072144773,-0.0023122658,0.00020688633,0.0013829102,0.0006646545,0.0016488545,-0.0050536566,-0.0029079714,-0.0056469683
115.0,-0.035723627,0.014021189,0.005257946,0.013019675,0.006259459,-0.0030358378,0.007082131,-0.0022131659,0.00019659374,0.0013645176,0.0006560181,0.0016244258,-0.0048941146,-0.0027235034,-0.0054590628
115.0,-0.034726907,0.013668963,0.005137979,0.012699532,0.006107409,-0.002915853,0.006951707,-0.0021183076,0.00018684054,0.0013462288,0.000647423,0.0016002341,-0.0047399863,-0.002548083,-0.0052779736
117.0,-0.033761486,0.013326546,0.005020917,0.012388057,0.005959406,-0.0028007624,0.006823213,-0.0020275002,0.00017759684,0.0013280496,0.0006388723,0.0015762831,-0.004591074,-0.002381279,-0.005103429
118.0,-0.032826252,0.012993632,0.0049066865,0.012084987,0.005815332,-0.0026903534,0.0066966545,-0.001940562,0.00016883448,0.0013099862,0.0006303693,0.0015525762,-0.004447187,-0.0022226826,-0.004935169
119.0,-0.03192013,0.012669925,0.004795214,0.011790068,0.00567507,-0.0025844239,0.006572034,-0.0018573207,0.00016052698,0.001292044,0.00062191667,0.0015291163,-0.0043081427,-0.0020719045,-0.004772946
120.0,-0.031042095,0.012355136,0.004686431,0.011503058,0.005538509,-0.00248278,0.0064493516,-0.0017776117,0.00015264939,0.0012742281,0.00061351724,0.001505906,-0.0041737654,-0.0019285745,-0.0046165218
121.0,-0.030191159,0.012048992,0.0045802677,0.0112237185,0.005405541,-0.002385238,0.0063286037,-0.0017012785,0.0001451782,0.0012565433,0.0006051734,0.0014829475,-0.004043887,-0.0017923409,-0.0044656703
122.0,-0.029366372,0.011751226,0.0044766576,0.010951823,0.0052760607,-0.0022916223,0.006209785,-0.001628172,0.0001380913,0.0012389941,0.00059688766,0.001460243,-0.003918344,-0.0016628687,-0.004320173
123.0,-0.028566828,0.01146158,0.0043755355,0.010687149,0.005149967,-0.0022017653,0.0060928892,-0.0015581502,0.00013136782,0.0012215844,0.00058866205,0.0014377941,-0.0037969819,-0.0015398394,-0.0041798223
124.0,-0.02779165,0.011179808,0.004276839,0.010429486,0.005027162,-0.0021155071,0.0059779063,-0.0014910775,0.0001249881,0.0012043183,0.0005804987,0.0014156022,-0.00367965,-0.00142295,-0.0040444187
