data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
70.0,-0.15599106,0.054885745,0.008666171,0.05199702,0.008666171,-0.027518893,0.020373102,-0.027518893,0.003012445,0.0012544043,0.00020906738,0.0012544043,-0.013467373,-0.035432875,-0.013467373
71.0,-0.15101321,0.05335088,0.008613944,0.05057219,0.008613944,-0.026396124,0.020151304,-0.026396124,0.0028463164,0.0012722213,0.00021669704,0.0012722213,-0.013234733,-0.033577606,-0.013234733
72.0,-0.14621826,0.051864874,0.00855503,0.049191426,0.00855503,-0.025323331,0.019921314,-0.025323331,0.002689965,0.0012887003,0.00022412179,0.0012887003,-0.012996663,-0.031818368,-0.012996663
73.0,-0.14159848,0.05042593,0.00849008,0.04785318,0.00849008,-0.024298064,0.019684175,-0.024298064,0.0025427747,0.0013038777,0.00023133315,0.0013038777,-0.012754348,-0.030149896,-0.012754348
74.0,-0.13714649,0.04903234,0.008419695,0.046555962,0.008419695,-0.023318004,0.01944084,-0.023318004,0.0024041708,0.0013177907,0.00023832385,0.0013177907,-0.012508844,-0.028567243,-0.012508844
75.0,-0.13285527,0.047682464,0.008344431,0.04529834,0.008344431,-0.022380957,0.019192193,-0.022380957,0.0022736175,0.0013304765,0.00024508778,0.0013304765,-0.012261099,-0.02706576,-0.012261099
76.0,-0.12871815,0.046374723,0.008264802,0.044078946,0.008264802,-0.02148485,0.018939035,-0.02148485,0.002150615,0.0013419723,0.00025161981,0.0013419723,-0.0120119555,-0.025641061,-0.0120119555
77.0,-0.124728784,0.04510761,0.008181282,0.042896453,0.008181282,-0.020627713,0.018682111,-0.020627713,0.0020346965,0.0013523157,0.00025791588,0.0013523157,-0.011762166,-0.024289023,-0.011762166
78.0,-0.12088109,0.043879677,0.008094309,0.041749597,0.008094309,-0.019807689,0.018422103,-0.019807689,0.001925426,0.0013615437,0.00026397276,0.0013615437,-0.011512398,-0.023005763,-0.011512398
79.0,-0.117169276,0.042689536,0.008004288,0.040637154,0.008004288,-0.01902301,0.01815963,-0.01902301,0.0018223964,0.0013696937,0.00026978814,0.0013696937,-0.011263246,-0.021787615,-0.011263246
80.0,-0.11358785,0.041535858,0.007911592,0.03955796,0.007911592,-0.018272009,0.017895266,-0.018272009,0.0017252273,0.0013768022,0.00027536045,0.0013768022,-0.011015232,-0.020631135,-0.011015232
81.0,-0.110131554,0.040417362,0.007816565,0.03851088,0.007816565,-0.017553098,0.017629538,-0.017553098,0.0016335631,0.0013829059,0.0002806888,0.0013829059,-0.010768821,-0.019533064,-0.010768821
82.0,-0.10679537,0.039332826,0.0077195265,0.037494842,0.0077195265,-0.016864777,0.017362922,-0.016864777,0.0015470712,0.0013880407,0.0002857731,0.0013880407,-0.01052442,-0.018490339,-0.01052442
83.0,-0.103574514,0.03828107,0.0076207686,0.0365088,0.0076207686,-0.01620562,0.017095858,-0.01620562,0.0014654403,0.0013922424,0.0002906137,0.0013922424,-0.010282386,-0.01750006,-0.010282386
84.0,-0.10046442,0.037260965,0.007520562,0.035551745,0.007520562,-0.015574275,0.016828747,-0.015574275,0.0013883795,0.0013955459,0.00029521165,0.0013955459,-0.01004303,-0.016559495,-0.01004303
85.0,-0.097460724,0.036271427,0.0074191554,0.034622725,0.0074191554,-0.014969458,0.016561953,-0.014969458,0.0013156164,0.0013979857,0.00029956838,0.0013979857,-0.009806621,-0.015666068,-0.009806621
86.0,-0.09455926,0.03531141,0.007316779,0.033720806,0.007316779,-0.014389952,0.016295811,-0.014389952,0.0012468956,0.0013995959,0.0003036859,0.0013995959,-0.009573394,-0.01481734,-0.009573394
87.0,-0.09175605,0.034379914,0.007213643,0.032845095,0.007213643,-0.013834599,0.01603062,-0.013834599,0.0011819785,0.0014004095,0.00030756657,0.0014004095,-0.009343548,-0.0140110105,-0.009343548
88.0,-0.0890473,0.033475973,0.0071099414,0.031994738,0.0071099414,-0.013302302,0.015766662,-0.013302302,0.0011206409,0.0014004592,0.00031121317,0.0014004592,-0.009117251,-0.013244904,-0.009117251
89.0,-0.08642936,0.032598667,0.0070058536,0.031168899,0.0070058536,-0.012792016,0.015504182,-0.012792016,0.0010626729,0.001399777,0.0003146288,0.001399777,-0.008894647,-0.012516965,-0.008894647
90.0,-0.08389875,0.031747095,0.0069015427,0.030366788,0.0069015427,-0.01230275,0.015243407,-0.01230275,0.0010078781,0.001398394,0.00031781683,0.001398394,-0.008675852,-0.011825251,-0.008675852
91.0,-0.08145216,0.03092041,0.006797159,0.029587634,0.006797159,-0.01183356,0.014984542,-0.01183356,0.0009560718,0.0013963408,0.000320781,0.0013963408,-0.008460963,-0.011167925,-0.008460963
92.0,-0.07908641,0.030117784,0.0066928407,0.028830698,0.0066928407,-0.011383549,0.014727769,-0.011383549,0.0009070809,0.0013936469,0.0003235252,0.0013936469,-0.008250054,-0.010543245,-0.008250054
93.0,-0.07679844,0.029338423,0.0065887137,0.02809527,0.0065887137,-0.010951866,0.014473257,-0.010951866,0.00086074305,0.0013903416,0.00032605356,0.0013903416,-0.008043185,-0.009949567,-0.008043185
94.0,-0.07458535,0.028581565,0.0064848927,0.027380658,0.0064848927,-0.010537699,0.01422115,-0.010537699,0.0008169059,0.0013864528,0.0003283704,0.0013864528,-0.007840396,-0.009385334,-0.007840396
95.0,-0.07244435,0.027846476,0.0063814837,0.026686206,0.0063814837,-0.010140275,0.013971582,-0.010140275,0.0007754262,0.0013820082,0.00033048022,0.0013820082,-0.0076417164,-0.008849071,-0.0076417164
96.0,-0.07037276,0.027132446,0.006278583,0.026011271,0.006278583,-0.00975886,0.013724671,-0.00975886,0.00073616963,0.0013770346,0.00033238766,0.0013770346,-0.00744716,-0.008339383,-0.00744716
97.0,-0.068368025,0.026438797,0.0061762766,0.02535524,0.0061762766,-0.009392754,0.013480518,-0.009392754,0.00069901004,0.0013715577,0.0003340974,0.0013715577,-0.0072567305,-0.007854946,-0.0072567305
98.0,-0.06642769,0.025764871,0.0060746446,0.024717519,0.0060746446,-0.009041292,0.013239217,-0.009041292,0.0006638286,0.001365603,0.00033561428,0.001365603,-0.007070422,-0.0073945066,-0.007070422
99.0,-0.06454942,0.025110036,0.0059737586,0.024097536,0.0059737586,-0.008703838,0.013000846,-0.008703838,0.00063051394,0.0013591947,0.00033694325,0.0013591947,-0.0068882187,-0.006956878,-0.0068882187
100.0,-0.062730946,0.024473684,0.0058736843,0.023494737,0.0058736843,-0.008379789,0.012765474,-0.008379789,0.0005989612,0.0013523567,0.0003380892,0.0013523567,-0.0067100967,-0.0065409346,-0.0067100967
101.0,-0.060970116,0.023855226,0.0057744794,0.022908589,0.0057744794,-0.008068569,0.012533159,-0.008068569,0.0005690718,0.0013451121,0.00033905718,0.0013451121,-0.006536026,-0.0061456086,-0.006536026
102.0,-0.059264857,0.023254097,0.005676197,0.02233858,0.005676197,-0.0077696275,0.012303953,-0.0077696275,0.000540753,0.0013374828,0.0003398522,0.0013374828,-0.0063659693,-0.0057698884,-0.0063659693
103.0,-0.057613183,0.02266975,0.005578884,0.021784212,0.005578884,-0.0074824425,0.012077896,-0.0074824425,0.00051391753,0.0013294907,0.0003404793,0.0013294907,-0.006199885,-0.0054128133,-0.006199885
104.0,-0.056013186,0.022101661,0.0054825824,0.021245006,0.0054825824,-0.0072065145,0.011855022,-0.0072065145,0.0004884834,0.0013211564,0.00034094357,0.0013211564,-0.0060377265,-0.0050734724,-0.0060377265
105.0,-0.054463036,0.02154932,0.00538733,0.0207205,0.00538733,-0.0069413674,0.0116353575,-0.0069413674,0.00046437318,0.0013125001,0.00034125004,0.0013125001,-0.0058794417,-0.0047510024,-0.0058794417
106.0,-0.05296098,0.02101224,0.0052931597,0.020210246,0.0052931597,-0.0066865473,0.011418924,-0.0066865473,0.0004415142,0.0013035412,0.00034140368,0.0013035412,-0.0057249772,-0.0044445815,-0.0057249772
107.0,-0.05150533,0.020489946,0.0052000997,0.019713812,0.0052000997,-0.0064416206,0.011205733,-0.0064416206,0.0004198379,0.0012942988,0.0003414095,0.0012942988,-0.005574275,-0.0041534323,-0.005574275
108.0,-0.050094467,0.019981984,0.0051081763,0.019230781,0.0051081763,-0.0062061744,0.010995796,-0.0062061744,0.00039927967,0.0012847906,0.0003412725,0.0012847906,-0.005427275,-0.0038768142,-0.005427275
109.0,-0.048726834,0.019487912,0.00501741,0.018760752,0.00501741,-0.005979813,0.010789114,-0.005979813,0.00037977874,0.0012750343,0.00034099753,0.0012750343,-0.005283915,-0.0036140254,-0.005283915
110.0,-0.04740094,0.019007308,0.0049278205,0.018303333,0.0049278205,-0.0057621603,0.010585688,-0.0057621603,0.00036127775,0.0012650467,0.0003405895,0.0012650467,-0.005144131,-0.0033643986,-0.005144131
111.0,-0.046115346,0.018539758,0.0048394226,0.01785815,0.0048394226,-0.0055528563,0.010385512,-0.0055528563,0.00034372267,0.0012548441,0.00034005317,0.0012548441,-0.0050078575,-0.0031273004,-0.0050078575
112.0,-0.04486867,0.01808487,0.004752229,0.017424839,0.004752229,-0.005351557,0.010188579,-0.005351557,0.00032706256,0.0012444421,0.0003393933,0.0012444421,-0.004875029,-0.0029021283,-0.004875029
113.0,-0.04365959,0.01764226,0.00466625,0.017003048,0.00466625,-0.005157934,0.009994872,-0.005157934,0.00031124934,0.0012338556,0.0003386145,0.0012338556,-0.004745577,-0.00268831,-0.004745577
114.0,-0.04248683,0.017211558,0.004581494,0.016592437,0.004581494,-0.0049716737,0.009804379,-0.0049716737,0.00029623773,0.0012230993,0.00033772146,0.0012230993,-0.004619434,-0.0024853016,-0.004619434
115.0,-0.04134916,0.016792407,0.0044979663,0.016192678,0.0044979663,-0.0047924756,0.00961708,-0.0047924756,0.00028198492,0.0012121871,0.00033671863,0.0012121871,-0.004496532,-0.0022925858,-0.004496532
115.0,-0.0402454,0.016384462,0.0044156704,0.015803453,0.0044156704,-0.004620054,0.009432954,-0.004620054,0.0002684506,0.0012011322,0.00033561047,0.0012011322,-0.004376802,-0.0021096708,-0.004376802
117.0,-0.039174415,0.015987389,0.004334609,0.015424454,0.004334609,-0.004454134,0.009251976,-0.004454134,0.00025559662,0.0011899476,0.00033440132,0.0011899476,-0.004260177,-0.0019360887,-0.004260177
118.0,-0.038135115,0.015600868,0.004254782,0.015055383,0.004254782,-0.0042944537,0.009074122,-0.0042944537,0.00024338708,0.0011786455,0.00033309546,0.0011786455,-0.0041465866,-0.0017713947,-0.0041465866
119.0,-0.037126444,0.015224585,0.0041761883,0.014695954,0.0041761883,-0.0041407626,0.008899364,-0.0041407626,0.000231788,0.0011672378,0.00033169708,0.0011672378,-0.004035965,-0.0016151658,-0.004035965
120.0,-0.036147397,0.01485824,0.0040988247,0.014345887,0.0040988247,-0.0039928206,0.008727671,-0.0039928206,0.00022076731,0.0011557359,0.00033021026,0.0011557359,-0.0039282436,-0.0014669992,-0.0039282436
121.0,-0.03519699,0.014501542,0.004022688,0.014004914,0.004022688,-0.0038503988,0.008559012,-0.0038503988,0.00021029472,0.0011441505,0.000328639,0.0011441505,-0.0038233558,-0.0013265116,-0.0038233558
122.0,-0.034274288,0.014154208,0.0039477726,0.013672773,0.0039477726,-0.0037132772,0.008393356,-0.0037132772,0.0002003416,0.0011324922,0.0003269872,0.0011324922,-0.0037212353,-0.0011933384,-0.0037212353
123.0,-0.03337839,0.013815966,0.0038740716,0.013349211,0.0038740716,-0.0035812457,0.008230668,-0.0035812457,0.00019088094,0.0011207709,0.0003252587,0.0011207709,-0.0036218166,-0.0010671325,-0.0036218166
124.0,-0.03250842,0.013486554,0.003801579,0.013033985,0.003801579,-0.0034541031,0.008070914,-0.0034541031,0.00018188714,0.0011089962,0.00032345724,0.0011089962,-0.003525035,-0.00094756327,-0.003525035
