data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
88.0,-0.06806514,0.024181956,0.012625977,0.02204196,0.010485982,-0.0041076564,0.009391364,-0.0061529623,0.000584767,0.0023718267,0.0011283447,0.001969822,-0.013318136,-0.01094589,-0.011947728
89.0,-0.06591125,0.023512142,0.012271688,0.021449674,0.0102092195,-0.003907383,0.00925578,-0.0058793924,0.0005528208,0.002339424,0.0011134759,0.0019462436,-0.012804018,-0.010371633,-0.011508349
90.0,-0.06383619,0.022863468,0.011928766,0.02087534,0.009940638,-0.0037169345,0.009119456,-0.005618622,0.0005227382,0.0023071484,0.0010986421,0.0019226237,-0.0123121105,-0.009826011,-0.011086913
91.0,-0.0618366,0.022235166,0.01159679,0.020318342,0.009679965,-0.003535798,0.008982637,-0.005370001,0.0004944026,0.0022750169,0.0010838524,0.001898981,-0.0118413335,-0.00930754,-0.0106826
92.0,-0.059909295,0.021626497,0.011275353,0.019778077,0.009426934,-0.0033634896,0.008845551,-0.005132916,0.00046770534,0.002243046,0.0010691154,0.0018753335,-0.011390667,-0.008814818,-0.010294634
93.0,-0.058051247,0.02103675,0.010964069,0.019253975,0.009181294,-0.0031995531,0.008708404,-0.004906787,0.00044254484,0.0022112504,0.0010544389,0.0018516976,-0.0109591475,-0.008346523,-0.009922278
94.0,-0.056259565,0.02046525,0.010662567,0.01874548,0.008942798,-0.0030435573,0.008571386,-0.004691067,0.00041882644,0.0021796448,0.0010398305,0.0018280891,-0.010545859,-0.007901403,-0.009564835
95.0,-0.054531507,0.019911347,0.010370493,0.018252067,0.008711214,-0.0028950959,0.008434667,-0.0044852383,0.00039646172,0.002148242,0.0010252973,0.0018045233,-0.01014994,-0.0074782777,-0.009221637
96.0,-0.05286446,0.019374417,0.010087506,0.017773224,0.008486315,-0.0027537846,0.008298406,-0.0042888112,0.000375368,0.0021170543,0.0010108458,0.001781014,-0.00977057,-0.0070760283,-0.008892053
97.0,-0.05125593,0.018853862,0.009813281,0.017308464,0.008267882,-0.0026192605,0.008162744,-0.004101323,0.0003554681,0.0020860934,0.0009964821,0.0017575747,-0.009406976,-0.0066935983,-0.008575483
98.0,-0.049703542,0.018349111,0.009547505,0.016857313,0.008055707,-0.0024911808,0.008027812,-0.0039223363,0.00033668985,0.0020553696,0.000982212,0.001734218,-0.009058423,-0.0063299886,-0.008271356
99.0,-0.048205037,0.017859612,0.009289878,0.01641932,0.007849587,-0.002369221,0.007893725,-0.003751436,0.00031896573,0.0020248923,0.00096804067,0.0017109555,-0.0087242145,-0.005984253,-0.007979129
100.0,-0.046758257,0.017384836,0.009040115,0.01599405,0.0076493286,-0.002253075,0.0077605913,-0.0035882303,0.00030223257,0.001994671,0.0009539731,0.0016877985,-0.008403691,-0.0056554964,-0.007698284
101.0,-0.045361146,0.01692428,0.00879794,0.015581084,0.0074547427,-0.0021424524,0.0076285056,-0.0034323477,0.00028643128,0.0019647137,0.0009400138,0.0016647573,-0.0080962265,-0.005342871,-0.00742833
102.0,-0.044011734,0.016477456,0.008563087,0.015180018,0.0072656497,-0.0020370788,0.0074975537,-0.0032834362,0.00027150655,0.0019350277,0.00092616706,0.0016418416,-0.0078012277,-0.0050455746,-0.0071687982
103.0,-0.04270815,0.016043894,0.008335304,0.014790464,0.0070818746,-0.001936695,0.0073678135,-0.003141162,0.00025740653,0.0019056201,0.00091243675,0.0016190606,-0.00751813,-0.0047628474,-0.0069192434
104.0,-0.041448608,0.015623146,0.008114347,0.014412049,0.0069032502,-0.0018410545,0.0072393534,-0.0030052094,0.00024408268,0.0018764972,0.00089882634,0.001596423,-0.007246398,-0.004493968,-0.00667924
105.0,-0.04023139,0.01521478,0.007899982,0.014044412,0.0067296145,-0.0017499248,0.0071122344,-0.0028752785,0.00023148954,0.0018476645,0.0008853392,0.0015739364,-0.006985524,-0.004238255,-0.0064483844
106.0,-0.03905487,0.014818382,0.0076919845,0.013687208,0.0065608104,-0.0016630852,0.006986512,-0.0027510847,0.00021958446,0.0018191271,0.0008719783,0.0015516084,-0.006735025,-0.00399506,-0.0062262896
107.0,-0.037917484,0.0144335525,0.007490139,0.013340102,0.006396688,-0.0015803266,0.006862233,-0.0026323588,0.00020832743,0.0017908897,0.0008587463,0.0015294459,-0.0064944415,-0.0037637707,-0.006012589
108.0,-0.036817737,0.014059907,0.0072942376,0.013002771,0.0062371017,-0.0015014509,0.00673944,-0.0025188448,0.00019768099,0.0017629561,0.00084564567,0.0015074553,-0.006263337,-0.0035438046,-0.005806932
109.0,-0.035754208,0.013697077,0.007104081,0.012674907,0.0060819113,-0.0014262703,0.0066181687,-0.0024102996,0.00018760991,0.0017353302,0.00083267863,0.0014856424,-0.0060412977,-0.0033346103,-0.0056089847
110.0,-0.03472553,0.013344707,0.0069194776,0.01235621,0.0059309807,-0.0013546067,0.0064984513,-0.0023064925,0.0001780812,0.0017080149,0.00081984716,0.0014640128,-0.0058279275,-0.0031356637,-0.005418427
111.0,-0.033730388,0.013002454,0.006740243,0.012046392,0.00578418,-0.0012862912,0.0063803135,-0.0022072047,0.00016906383,0.0016810129,0.000807153,0.0014425713,-0.0056228517,-0.0029464683,-0.0052349553
112.0,-0.032767545,0.012669992,0.0065662,0.011745174,0.005641383,-0.0012211633,0.006263778,-0.0021122277,0.00016052868,0.0016543265,0.0007945977,0.0014213227,-0.005425712,-0.0027665521,-0.005058279
113.0,-0.0318358,0.012347,0.0063971775,0.01145229,0.0055024675,-0.0011590711,0.006148863,-0.0020213642,0.00015244841,0.0016279576,0.00078218273,0.0014002712,-0.0052361693,-0.0025954675,-0.0048881206
114.0,-0.030933999,0.012033176,0.006233012,0.01116748,0.005367316,-0.00109987,0.006035583,-0.0019344259,0.00014479732,0.0016019077,0.0007699091,0.0013794205,-0.005053898,-0.0024327892,-0.0047242157
115.0,-0.030061053,0.011728224,0.0060735447,0.010890494,0.0052358145,-0.001043423,0.0059239496,-0.0018512344,0.00013755124,0.001576178,0.0007577779,0.0013587741,-0.0048785903,-0.0022781135,-0.0045663114
115.0,-0.029215908,0.011431862,0.0059186234,0.010621091,0.005107853,-0.0009895999,0.0058139707,-0.0017716194,0.00013068746,0.0015507694,0.0007457899,0.0013383353,-0.0047099516,-0.0021310565,-0.0044141654
117.0,-0.028397555,0.011143817,0.005768102,0.01035904,0.0049833264,-0.0009382769,0.005705652,-0.0016954197,0.00012418465,0.0015256826,0.0007339458,0.0013181068,-0.004547701,-0.0019912538,-0.0042675477
118.0,-0.027605027,0.010863825,0.0056218393,0.010104117,0.0048621316,-0.0008893365,0.005598995,-0.0016224813,0.00011802269,0.0015009176,0.00072224607,0.0012980909,-0.0043915724,-0.001858359,-0.0041262372
119.0,-0.026837397,0.010591633,0.005479699,0.009856103,0.004744169,-0.0008426672,0.005494001,-0.001552658,0.000112182686,0.0014764746,0.00071069115,0.0012782901,-0.0042413096,-0.0017320428,-0.003990023
120.0,-0.02609378,0.010326996,0.00534155,0.00961479,0.0046293433,-0.00079816265,0.005390668,-0.0014858105,0.00010664686,0.0014523532,0.00069928117,0.0012587062,-0.0040966705,-0.0016119921,-0.0038587037
121.0,-0.025373317,0.01006968,0.005207266,0.009379976,0.004517562,-0.00075572205,0.005288991,-0.0014218062,0.00010139846,0.0014285531,0.0006880164,0.0012393408,-0.003957422,-0.0014979094,-0.0037320857
122.0,-0.024675194,0.009819455,0.0050767255,0.009151465,0.0044087353,-0.0007152494,0.005188966,-0.0013605189,9.642172e-05,0.0014050736,0.0006768967,0.0012201954,-0.0038233437,-0.0013895117,-0.0036099849
123.0,-0.023998626,0.009576105,0.004949811,0.00892907,0.004302777,-0.0006766534,0.0050905845,-0.0013018282,9.1701775e-05,0.0013819134,0.00066592207,0.0012012712,-0.0036942235,-0.0012865297,-0.0034922245
124.0,-0.023342855,0.009339415,0.004826409,0.008712607,0.004199602,-0.00063984725,0.0049938373,-0.0012456198,8.722465e-05,0.0013590719,0.00065509224,0.0011825691,-0.0035698598,-0.0011887072,-0.003378636
