data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
47.0,-0.49560356,0.16859986,0.008195826,0.08664159,0.008195826,-0.116684824,-0.07255908,-0.116684824,0.02842591,0.0003531148,3.340275e-05,0.0003531148,-0.017055271,-0.15762284,-0.017055271
48.0,-0.47946933,0.16372497,0.008971232,0.0852267,0.008971232,-0.11164882,-0.067775816,-0.11164882,0.02680587,0.00040505498,4.2637363e-05,0.00040505498,-0.018407103,-0.15202947,-0.018407103
49.0,-0.46391523,0.15900853,0.009669438,0.08380179,0.009669438,-0.10685019,-0.06327239,-0.10685019,0.025283713,0.00045686078,5.2714706e-05,0.00045686078,-0.019564455,-0.14659193,-0.019564455
50.0,-0.4489196,0.15444481,0.010296321,0.082370564,0.010296321,-0.10227679,-0.05903224,-0.10227679,0.023853201,0.0005083895,6.354869e-05,0.0005083895,-0.02054688,-0.14131129,-0.02054688
51.0,-0.4344614,0.15002835,0.010857315,0.08093634,0.010857315,-0.09791713,-0.05503983,-0.09791713,0.022508506,0.00055950886,7.5056065e-05,0.00055950886,-0.021372048,-0.13618773,-0.021372048
52.0,-0.42052042,0.14575386,0.011357443,0.079502106,0.011357443,-0.09376037,-0.05128058,-0.09376037,0.021244189,0.00061009673,8.715667e-05,0.00061009673,-0.02205593,-0.13122071,-0.02205593
53.0,-0.40707698,0.14161628,0.011801356,0.078070514,0.011801356,-0.08979622,-0.047740795,-0.08979622,0.020055171,0.00066004106,9.977365e-05,0.00066004106,-0.022612963,-0.12640904,-0.022612963
54.0,-0.39411217,0.13761073,0.012193356,0.07664395,0.012193356,-0.08601497,-0.04440763,-0.08601497,0.018936712,0.0007092395,0.00011283356,0.0007092395,-0.023056207,-0.12175102,-0.023056207
55.0,-0.3816078,0.1337325,0.012537423,0.07522453,0.012537423,-0.08240743,-0.041269016,-0.08240743,0.017884383,0.0007575989,0.00012626647,0.0007575989,-0.023397474,-0.11724449,-0.023397474
56.0,-0.3695462,0.12997709,0.012837244,0.07381415,0.012837244,-0.0789649,-0.038313627,-0.0789649,0.016894046,0.000805035,0.00014000609,0.000805035,-0.023647452,-0.11288694,-0.023647452
57.0,-0.35791054,0.12634017,0.013096236,0.07241448,0.013096236,-0.075679146,-0.03553082,-0.075679146,0.015961835,0.0008514723,0.00015398968,0.0008514723,-0.023815809,-0.10867557,-0.023815809
57.0,-0.3466845,0.12281752,0.013317563,0.071026996,0.013317563,-0.072542384,-0.032910604,-0.072542384,0.015084143,0.0008968434,0.00016815813,0.0008968434,-0.023911297,-0.104607336,-0.023911297
59.0,-0.33585238,0.11940516,0.013504155,0.06965301,0.013504155,-0.06954724,-0.030443577,-0.06954724,0.014257591,0.0009410884,0.00018245591,0.0009410884,-0.023941837,-0.100679,-0.023941837
60.0,-0.32539916,0.11609921,0.01365873,0.06829365,0.01365873,-0.06668674,-0.028120916,-0.06668674,0.013479026,0.0009841551,0.00019683102,0.0009841551,-0.023914594,-0.096887186,-0.023914594
61.0,-0.31531036,0.11289596,0.013783809,0.06694993,0.013783809,-0.06395428,-0.02593432,-0.06395428,0.012745498,0.0010259981,0.00021123492,0.0010259981,-0.023836056,-0.09322841,-0.023836056
62.0,-0.30557203,0.10979183,0.013881726,0.0656227,0.013881726,-0.061343595,-0.023875989,-0.061343595,0.012054247,0.0010665787,0.00022562241,0.0010665787,-0.023712093,-0.089699104,-0.023712093
63.0,-0.29617086,0.1067834,0.013954648,0.064312726,0.013954648,-0.058848765,-0.021938583,-0.058848765,0.011402694,0.0011058638,0.0002399516,0.0011058638,-0.023548018,-0.08629565,-0.023548018
64.0,-0.287094,0.10386734,0.014004584,0.06302063,0.014004584,-0.056464177,-0.020115199,-0.056464177,0.010788423,0.0011438269,0.00025418375,0.0011438269,-0.023348635,-0.08301442,-0.023348635
65.0,-0.27832907,0.101040475,0.0140333995,0.06174696,0.0140333995,-0.054184515,-0.018399347,-0.054184515,0.010209178,0.0011804462,0.00026828324,0.0011804462,-0.023118293,-0.07985178,-0.023118293
66.0,-0.26986435,0.09829976,0.014042822,0.060492154,0.014042822,-0.052004736,-0.016784912,-0.052004736,0.009662841,0.0012157053,0.0002822173,0.0012157053,-0.02286092,-0.07680407,-0.02286092
67.0,-0.26168838,0.095642224,0.014034457,0.059256595,0.014034457,-0.049920067,-0.015266145,-0.049920067,0.009147435,0.0012495923,0.00029595607,0.0012495923,-0.022580072,-0.073867716,-0.022580072
68.0,-0.25379032,0.09306506,0.014009794,0.058040574,0.014009794,-0.047925975,-0.013837631,-0.047925975,0.008661105,0.0012820996,0.00030947232,0.0012820996,-0.022278957,-0.07103914,-0.022278957
69.0,-0.24615969,0.090565525,0.013970214,0.05684432,0.013970214,-0.046018172,-0.012494271,-0.046018172,0.008202115,0.0013132239,0.00032274146,0.0013132239,-0.021960478,-0.06831483,-0.021960478
70.0,-0.23878644,0.08814101,0.013917001,0.055668004,0.013917001,-0.044192582,-0.011231264,-0.044192582,0.0077688373,0.001342965,0.00033574126,0.001342965,-0.021627251,-0.06569133,-0.021627251
71.0,-0.23166095,0.08578897,0.013851345,0.054511745,0.013851345,-0.042445343,-0.010044087,-0.042445343,0.007359748,0.0013713269,0.0003484519,0.0013713269,-0.021281637,-0.06316525,-0.021281637
72.0,-0.22477396,0.083506994,0.013774349,0.053375605,0.013774349,-0.040772785,-0.008928477,-0.040772785,0.006973418,0.001398316,0.00036085572,0.001398316,-0.020925768,-0.06073326,-0.020925768
73.0,-0.21811658,0.081292726,0.013687041,0.052259613,0.013687041,-0.03917143,-0.007880418,-0.03917143,0.0066085076,0.0014239418,0.00037293715,0.0014239418,-0.02056156,-0.058392115,-0.02056156
74.0,-0.21168032,0.07914393,0.013590371,0.051163748,0.013590371,-0.03763798,-0.006896124,-0.03763798,0.006263761,0.0014482165,0.0003846825,0.0014482165,-0.020190734,-0.056138657,-0.020190734
75.0,-0.20545699,0.07705841,0.013485222,0.05008797,0.013485222,-0.03616929,-0.005972027,-0.03616929,0.005937999,0.0014711545,0.00039608005,0.0014711545,-0.019814849,-0.053969786,-0.019814849
76.0,-0.19943875,0.075034104,0.013372414,0.049032185,0.013372414,-0.034762394,-0.005104761,-0.034762394,0.0056301164,0.0014927724,0.00040711975,0.0014927724,-0.019435292,-0.0518825,-0.019435292
77.0,-0.19361804,0.07306898,0.013252707,0.04799629,0.013252707,-0.03341445,-0.004291152,-0.03341445,0.005339076,0.0015130886,0.0004177931,0.0015130886,-0.019053314,-0.049873885,-0.019053314
78.0,-0.18798767,0.071161106,0.013126806,0.046980146,0.013126806,-0.032122776,-0.0035282064,-0.032122776,0.005063903,0.0015321232,0.00042809325,0.0015321232,-0.018670032,-0.047941096,-0.018670032
79.0,-0.18254067,0.069308616,0.012995365,0.0459836,0.012995365,-0.03088482,-0.0028130992,-0.03088482,0.004803684,0.001549898,0.00043801466,0.001549898,-0.018286446,-0.046081383,-0.018286446
80.0,-0.17727038,0.0675097,0.0128589915,0.04500647,0.0128589915,-0.029698147,-0.002143165,-0.029698147,0.00455756,0.0015664359,0.00044755312,0.0015664359,-0.017903447,-0.04429208,-0.017903447
81.0,-0.1721704,0.06576264,0.012718246,0.04404856,0.012718246,-0.028560452,-0.0015158885,-0.028560452,0.004324725,0.001581761,0.00045670566,0.001581761,-0.017521828,-0.042570606,-0.017521828
82.0,-0.1672346,0.06406575,0.012573652,0.043109663,0.012573652,-0.02746954,-0.0009288946,-0.02746954,0.00410442,0.0015958986,0.00046547045,0.0015958986,-0.017142294,-0.040914454,-0.017142294
83.0,-0.16245706,0.06241742,0.01242569,0.042189553,0.01242569,-0.02642332,-0.00037994143,-0.02642332,0.0038959342,0.0016088748,0.00047384668,0.0016088748,-0.016765466,-0.039321214,-0.016765466
84.0,-0.15783213,0.060816098,0.012274809,0.041287992,0.012274809,-0.025419809,0.000133088,-0.025419809,0.003698598,0.0016207162,0.00048183455,0.0016207162,-0.016391896,-0.03778854,-0.016391896
85.0,-0.15335436,0.059260286,0.012121422,0.04040474,0.012121422,-0.024457112,0.000612193,-0.024457112,0.0035117816,0.0016314503,0.00048943504,0.0016314503,-0.016022066,-0.03631418,-0.016022066
86.0,-0.14901851,0.057748538,0.011965914,0.03953954,0.011965914,-0.023533432,0.0010592622,-0.023533432,0.0033348936,0.0016411048,0.0004966501,0.0016411048,-0.015656399,-0.034895945,-0.015656399
87.0,-0.14481956,0.05627946,0.011808637,0.038692128,0.011808637,-0.022647053,0.0014760796,-0.022647053,0.0031673776,0.0016497083,0.00050348236,0.0016497083,-0.015295262,-0.03353174,-0.015295262
88.0,-0.14075269,0.054851707,0.01164992,0.03786224,0.01164992,-0.021796348,0.0018643308,-0.021796348,0.0030087098,0.001657289,0.0005099351,0.001657289,-0.014938977,-0.032219525,-0.014938977
89.0,-0.13681324,0.05346398,0.011490067,0.037049603,0.011490067,-0.020979758,0.002225609,-0.020979758,0.0028583973,0.0016638759,0.00051601214,0.0016638759,-0.014587813,-0.030957343,-0.014587813
90.0,-0.13299677,0.05211503,0.011329355,0.036253937,0.011329355,-0.020195806,0.0025614193,-0.020195806,0.0027159767,0.0016694979,0.0005217181,0.0016694979,-0.014242006,-0.029743304,-0.014242006
91.0,-0.12929899,0.05080365,0.011168044,0.035474963,0.011168044,-0.019443082,0.002873185,-0.019443082,0.0025810108,0.0016741838,0.00052705785,0.0016741838,-0.01390175,-0.028575588,-0.01390175
92.0,-0.12571578,0.04952867,0.011006371,0.0347124,0.011006371,-0.018720238,0.0031622513,-0.018720238,0.0024530892,0.0016779625,0.0005320369,0.0016779625,-0.013567207,-0.027452441,-0.013567207
93.0,-0.12224315,0.048288967,0.010844556,0.033965968,0.010844556,-0.018025996,0.00342989,-0.018025996,0.0023318243,0.001680863,0.0005366611,0.001680863,-0.013238513,-0.026372168,-0.013238513
94.0,-0.11887732,0.047083452,0.0106828,0.03323538,0.0106828,-0.017359134,0.0036773037,-0.017359134,0.0022168513,0.0016829136,0.0005409365,0.0016829136,-0.01291577,-0.025333146,-0.01291577
95.0,-0.11561461,0.045911077,0.010521288,0.032520346,0.010521288,-0.016718486,0.0039056297,-0.016718486,0.002107827,0.001684143,0.0005448698,0.001684143,-0.01259906,-0.024333801,-0.01259906
96.0,-0.1124515,0.044770826,0.010360192,0.031820588,0.010360192,-0.016102942,0.004115944,-0.016102942,0.002004427,0.0016845793,0.0005484677,0.0016845793,-0.012288443,-0.023372626,-0.012288443
97.0,-0.10938459,0.043661725,0.010199665,0.03113582,0.010199665,-0.015511441,0.004309263,-0.015511441,0.0019063463,0.0016842505,0.00055173726,0.0016842505,-0.011983956,-0.022448165,-0.011983956
98.0,-0.10641062,0.042582825,0.010039853,0.030465761,0.010039853,-0.014942972,0.0044865506,-0.014942972,0.001813297,0.0016831841,0.00055468566,0.0016831841,-0.011685622,-0.021559022,-0.011685622
99.0,-0.10352645,0.041533213,0.0098808855,0.029810129,0.0098808855,-0.014396569,0.004648716,-0.014396569,0.0017250079,0.0016814073,0.00055732037,0.0016814073,-0.0113934465,-0.020703848,-0.0113934465
100.0,-0.100729056,0.040512007,0.009722882,0.029168645,0.009722882,-0.013871311,0.004796622,-0.013871311,0.0016412227,0.0016789469,0.00055964896,0.0016789469,-0.011107421,-0.019881349,-0.011107421
101.0,-0.098015524,0.039518353,0.00956595,0.028541032,0.00956595,-0.013366319,0.004931082,-0.013366319,0.0015617003,0.0016758294,0.0005616791,0.0016758294,-0.010827522,-0.019090276,-0.010827522
102.0,-0.09538305,0.038551427,0.00941019,0.027927019,0.00941019,-0.012880751,0.0050528687,-0.012880751,0.0014862125,0.0016720806,0.00056341843,0.0016720806,-0.0105537195,-0.018329432,-0.0105537195
103.0,-0.092828944,0.03761043,0.009255692,0.027326329,0.009255692,-0.012413806,0.0051627113,-0.012413806,0.0014145445,0.0016677261,0.00056487496,0.0016677261,-0.01028597,-0.017597662,-0.01028597
104.0,-0.0903506,0.036694594,0.009102535,0.026738698,0.009102535,-0.011964718,0.0052613006,-0.011964718,0.0013464934,0.0016627908,0.0005660564,0.0016627908,-0.010024221,-0.016893856,-0.010024221
105.0,-0.08794552,0.035803176,0.008950794,0.02616386,0.008950794,-0.011532754,0.005349291,-0.011532754,0.0012818673,0.0016572991,0.00056697073,0.0016572991,-0.009768414,-0.016216949,-0.009768414
106.0,-0.08561129,0.03493545,0.008800533,0.025601551,0.008800533,-0.0111172125,0.0054273005,-0.0111172125,0.0012204855,0.0016512752,0.00056762586,0.0016512752,-0.009518484,-0.015565909,-0.009518484
107.0,-0.08334559,0.03409072,0.008651812,0.025051514,0.008651812,-0.010717426,0.0054959157,-0.010717426,0.0011621772,0.0016447426,0.00056802965,0.0016447426,-0.009274356,-0.014939754,-0.009274356
108.0,-0.08114618,0.033268318,0.008504682,0.024513496,0.008504682,-0.010332757,0.0055556903,-0.010332757,0.0011067808,0.0016377239,0.0005681899,0.0016377239,-0.009035954,-0.014337533,-0.009035954
109.0,-0.079010904,0.032467585,0.008359191,0.023987245,0.008359191,-0.00996259,0.0056071496,-0.00996259,0.001054144,0.0016302416,0.0005681145,0.0016302416,-0.008803197,-0.013758333,-0.008803197
110.0,-0.076937675,0.031687893,0.008215379,0.023472512,0.008215379,-0.009606343,0.00565079,-0.009606343,0.0010041224,0.0016223178,0.00056781125,0.0016223178,-0.008575999,-0.013201276,-0.008575999
111.0,-0.074924506,0.03092863,0.008073282,0.022969056,0.008073282,-0.009263456,0.005687082,-0.009263456,0.0009565801,0.0016139736,0.0005672878,0.0016139736,-0.008354271,-0.012665517,-0.008354271
112.0,-0.07296945,0.030189207,0.00793293,0.022476636,0.00793293,-0.008933393,0.005716471,-0.008933393,0.00091138826,0.0016052298,0.0005665517,0.0016052298,-0.008137921,-0.012150245,-0.008137921
113.0,-0.07107065,0.029469052,0.007794351,0.021995017,0.007794351,-0.008615644,0.0057393783,-0.008615644,0.00086842506,0.0015961066,0.0005656106,0.0015961066,-0.007926856,-0.01165468,-0.007926856
114.0,-0.0692263,0.028767614,0.007657566,0.02152397,0.007657566,-0.008309717,0.0057562026,-0.008309717,0.00082757557,0.0015866236,0.0005644719,0.0015866236,-0.0077209794,-0.011178071,-0.0077209794
115.0,-0.06743468,0.02808435,0.007522594,0.021063263,0.007522594,-0.008015145,0.005767322,-0.008015145,0.0007887308,0.0015768,0.0005631429,0.0015768,-0.007520195,-0.010719697,-0.007520195
115.0,-0.065694116,0.02741875,0.00738945,0.020612676,0.00738945,-0.0077314777,0.005773094,-0.0077314777,0.0007517878,0.0015666544,0.0005616309,0.0015666544,-0.0073244055,-0.010278863,-0.0073244055
117.0,-0.06400298,0.026770305,0.007258146,0.02017199,0.007258146,-0.007458286,0.0057738572,-0.007458286,0.00071664917,0.0015562049,0.0005599429,0.0015562049,-0.0071335114,-0.009854903,-0.0071335114
118.0,-0.06235974,0.02613853,0.00712869,0.019740988,0.00712869,-0.007195158,0.0057699312,-0.007195158,0.0006832227,0.0015454689,0.000558086,0.0015454689,-0.0069474136,-0.009447176,-0.0069474136
119.0,-0.060762875,0.025522955,0.0070010885,0.019319458,0.0070010885,-0.0069417,0.00576162,-0.0069417,0.0006514212,0.0015344634,0.000556067,0.0015344634,-0.006766014,-0.009055065,-0.006766014
120.0,-0.059210937,0.024923123,0.006875344,0.018907197,0.006875344,-0.0066975337,0.0057492102,-0.0066975337,0.00062116206,0.0015232048,0.0005538927,0.0015232048,-0.006589212,-0.008677976,-0.006589212
121.0,-0.057702534,0.02433859,0.0067514586,0.018503997,0.0067514586,-0.006462298,0.0057329736,-0.006462298,0.000592367,0.0015117093,0.0005515696,0.0015117093,-0.0064169103,-0.00831534,-0.0064169103
122.0,-0.056236308,0.023768932,0.0066294298,0.018109662,0.0066294298,-0.006235646,0.005713167,-0.006235646,0.0005649621,0.0014999922,0.0005491043,0.0014999922,-0.00624901,-0.007966609,-0.00624901
123.0,-0.054810956,0.02321373,0.006509255,0.017723996,0.006509255,-0.0060172454,0.005690034,-0.0060172454,0.0005388772,0.0014880684,0.000546503,0.0014880684,-0.0060854135,-0.0076312544,-0.0060854135
124.0,-0.053425223,0.02267258,0.0063909288,0.017346807,0.0063909288,-0.0058067786,0.0056638047,-0.0058067786,0.0005140459,0.0014759524,0.00054377195,0.0014759524,-0.0059260237,-0.007308771,-0.0059260237
