data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
66.0,-0.25357136,0.08884761,0.012692515,0.05467545,0.032219462,-0.04700415,-0.015170936,-0.037133384,0.007893898,0.0010988076,0.00064751157,0.0027892806,-0.020662697,-0.06941887,-0.048871953
67.0,-0.24545337,0.086352736,0.012671325,0.05350115,0.03144366,-0.045071457,-0.013783382,-0.03548124,0.0074567953,0.0011282226,0.00066307816,0.0027996632,-0.020386927,-0.06669313,-0.04709769
68.0,-0.2376338,0.08393754,0.012635759,0.052348144,0.030686844,-0.043225553,-0.0124804815,-0.033908866,0.007045511,0.0011563555,0.0006778636,0.002808292,-0.02009391,-0.06407186,-0.045393396
69.0,-0.23010007,0.08159911,0.012587097,0.05121646,0.029948609,-0.041462153,-0.011257279,-0.032412004,0.0066584144,0.0011832084,0.0006918761,0.00281522,-0.019786285,-0.061551336,-0.043756116
70.0,-0.2228402,0.07933463,0.0125265205,0.050106082,0.029228548,-0.039777197,-0.010109122,-0.030986656,0.0062939837,0.0012087863,0.0007051253,0.002820501,-0.01946642,-0.059127953,-0.04218303
71.0,-0.21584283,0.07714143,0.012455126,0.04901695,0.028526258,-0.038166843,-0.009031641,-0.029629055,0.0059508,0.0012330969,0.00071762194,0.0028241896,-0.019136446,-0.05679818,-0.04067143
72.0,-0.20909704,0.07501694,0.012373927,0.047948968,0.027841337,-0.036627464,-0.008020729,-0.028335655,0.0056275404,0.0012561508,0.0007293779,0.0028263393,-0.01879827,-0.05455858,-0.039218735
73.0,-0.20259254,0.072958685,0.01228386,0.046902012,0.027173387,-0.035155617,-0.0070725256,-0.027103119,0.0053229695,0.0012779608,0.00074040587,0.0028270043,-0.01845361,-0.05240582,-0.037822474
74.0,-0.1963194,0.070964314,0.0121857915,0.045875918,0.026522016,-0.033748053,-0.006183402,-0.025928294,0.0050359336,0.0012985418,0.00075071945,0.0028262378,-0.018104,-0.050336663,-0.03648029
75.0,-0.19026823,0.06903156,0.012080522,0.04487051,0.025886834,-0.03240169,-0.0053499457,-0.024808215,0.004765356,0.0013179105,0.000760333,0.002824094,-0.017750818,-0.048347976,-0.035189915
76.0,-0.18443005,0.06715824,0.011968795,0.04388558,0.025267456,-0.0311136,-0.004568946,-0.023740085,0.004510229,0.0013360854,0.00076926127,0.0028206247,-0.01739529,-0.04643672,-0.033949196
77.0,-0.17879628,0.06534228,0.011851295,0.042920906,0.024663506,-0.029881027,-0.0038373827,-0.022721263,0.004269613,0.0013530866,0.00077751983,0.0028158827,-0.017038515,-0.044599954,-0.03275607
78.0,-0.17335875,0.06358166,0.011728656,0.04197624,0.024074608,-0.028701345,-0.0031524133,-0.021749254,0.0040426273,0.0013689351,0.00078512455,0.0028099194,-0.016681466,-0.042834837,-0.031608563
79.0,-0.16810967,0.06187447,0.011601463,0.041051332,0.0235004,-0.027572067,-0.002511362,-0.02082171,0.00382845,0.0013836536,0.0007920916,0.0028027857,-0.016325016,-0.041138627,-0.030504784
80.0,-0.16304155,0.060218863,0.011470259,0.040145908,0.022940518,-0.026490837,-0.0019117099,-0.019936403,0.0036263114,0.0013972656,0.0007984375,0.0027945312,-0.01596993,-0.03950867,-0.029442934
81.0,-0.15814728,0.058613062,0.011335544,0.03925969,0.022394612,-0.025455419,-0.0013510842,-0.019091237,0.003435491,0.0014097953,0.000804179,0.0027852051,-0.015616892,-0.037942417,-0.028421286
82.0,-0.15342006,0.05705536,0.011197781,0.03839239,0.021862334,-0.024463687,-0.0008272504,-0.018284228,0.0032553142,0.0014212676,0.00080933294,0.0027748558,-0.0152665,-0.036437396,-0.027438194
83.0,-0.14885339,0.055544123,0.0110573955,0.037543714,0.021343345,-0.023513632,-0.00033810295,-0.017513495,0.0030851497,0.0014317083,0.0008139164,0.00276353,-0.014919283,-0.03499123,-0.026492078
84.0,-0.14444105,0.054077778,0.010914781,0.036713354,0.020837309,-0.022603337,0.000118342075,-0.016777266,0.002924406,0.0014411436,0.00081794633,0.002751274,-0.014575702,-0.033601634,-0.02558143
85.0,-0.1401771,0.052654807,0.010770301,0.035901006,0.020343903,-0.021730987,0.0005439546,-0.01607386,0.002772529,0.0014495997,0.0008214399,0.0027381328,-0.014236158,-0.0322664,-0.024704812
86.0,-0.13605587,0.05127376,0.010624292,0.035106357,0.019862808,-0.020894859,0.0009404975,-0.0154016875,0.0026289984,0.0014571038,0.00082441396,0.0027241507,-0.013901,-0.030983405,-0.02386084
87.0,-0.13207188,0.049933232,0.010477062,0.034329098,0.01939371,-0.02009331,0.0013096328,-0.0147592435,0.0024933277,0.0014636826,0.00082688563,0.0027093699,-0.013570527,-0.029750608,-0.023048198
88.0,-0.12821998,0.04863188,0.010328895,0.03356891,0.018936308,-0.019324785,0.001652928,-0.014145102,0.00236506,0.0014693632,0.00082887156,0.0026938326,-0.013244994,-0.02856604,-0.022265622
89.0,-0.12449516,0.04736841,0.010180053,0.032825477,0.0184903,-0.0185878,0.0019718613,-0.013557914,0.0022437663,0.001474173,0.00083038857,0.0026775794,-0.012924617,-0.027427813,-0.021511905
90.0,-0.12089266,0.046141572,0.010030776,0.032098483,0.018055398,-0.017880948,0.0022678277,-0.012996397,0.0021290446,0.0014781388,0.00083145313,0.00266065,-0.012609577,-0.026334107,-0.020785892
91.0,-0.11740792,0.044950165,0.009881286,0.031387616,0.017631315,-0.017202891,0.002542143,-0.01245934,0.0020205174,0.001481288,0.00083208154,0.0026430825,-0.01230002,-0.02528317,-0.020086478
92.0,-0.11403656,0.043793034,0.009731785,0.030692555,0.017217774,-0.016552353,0.0027960488,-0.01194559,0.0019178299,0.0014836472,0.00083228986,0.0026249143,-0.011996066,-0.024273328,-0.019412603
93.0,-0.110774405,0.04266907,0.009582461,0.03001299,0.016814506,-0.015928121,0.0030307174,-0.011454059,0.0018206495,0.0014852431,0.00083209405,0.0026061814,-0.011697807,-0.023302961,-0.018763257
94.0,-0.10761744,0.041577198,0.009433482,0.029348608,0.016421245,-0.015329041,0.003247255,-0.010983708,0.0017286632,0.0014861024,0.00083150965,0.0025869189,-0.011405312,-0.022370517,-0.01813747
95.0,-0.10456181,0.040516384,0.009285005,0.028699104,0.016037734,-0.014754012,0.003446706,-0.010533556,0.0016415772,0.001486251,0.000830552,0.0025671609,-0.011118632,-0.021474503,-0.017534312
96.0,-0.101603836,0.039485633,0.009137171,0.028064169,0.015663723,-0.014201991,0.003630057,-0.01010267,0.0015591154,0.0014857148,0.0008292362,0.0025469398,-0.010837792,-0.020613488,-0.016952896
97.0,-0.09873998,0.038483992,0.008990113,0.027443502,0.015298964,-0.013671978,0.0037982387,-0.009690163,0.0014810177,0.0014845195,0.00082757697,0.0025262877,-0.010562809,-0.019786093,-0.01639237
98.0,-0.09596686,0.037510533,0.008843946,0.026836803,0.01494322,-0.0131630255,0.0039521307,-0.0092951935,0.00140704,0.00148269,0.00082558877,0.002505235,-0.010293678,-0.018991,-0.015851922
99.0,-0.09328122,0.036564365,0.00869878,0.026243776,0.014596258,-0.012674227,0.0040925643,-0.008916963,0.0013369527,0.0014802511,0.0008232857,0.0024838112,-0.010030385,-0.01822693,-0.01533077
100.0,-0.09067993,0.035644628,0.00855471,0.025664132,0.014257851,-0.01220472,0.0042203236,-0.00855471,0.0012705394,0.0014772271,0.00082068174,0.0024620453,-0.009772901,-0.017492672,-0.014828165
101.0,-0.08816001,0.034750495,0.008411826,0.025097579,0.013927777,-0.011753682,0.004336151,-0.008207714,0.0012075969,0.0014736418,0.0008177902,0.0024399643,-0.00952119,-0.016787048,-0.014343391
102.0,-0.08571857,0.033881165,0.008270206,0.024543837,0.013605822,-0.011320329,0.0044407453,-0.007875286,0.0011479333,0.0014695186,0.0008146244,0.0024175951,-0.009275203,-0.016108938,-0.013875762
103.0,-0.083352864,0.03303587,0.008129921,0.024002625,0.013291776,-0.0109039135,0.00453477,-0.0075567737,0.0010913687,0.0014648803,0.00081119715,0.002394963,-0.009034886,-0.015457257,-0.01342462
104.0,-0.08106023,0.032213863,0.007991036,0.023473669,0.012985433,-0.010503721,0.0046188496,-0.0072515556,0.001037733,0.0014597494,0.00080752093,0.0023720928,-0.008800176,-0.014830968,-0.012989335
105.0,-0.07883814,0.03141443,0.007853608,0.0229567,0.012686597,-0.010119071,0.004693576,-0.0069590397,0.0009868664,0.0014541477,0.000803608,0.0023490079,-0.0085710045,-0.014229078,-0.012569302
106.0,-0.076684125,0.030636875,0.007717686,0.02245145,0.012395071,-0.009749314,0.0047595073,-0.0066786637,0.0009386181,0.0014480968,0.0007994701,0.0023257313,-0.008347297,-0.013650628,-0.012163941
107.0,-0.07459585,0.029880527,0.007583316,0.02195766,0.012110668,-0.009393828,0.004817172,-0.0064098914,0.000892846,0.0014416174,0.00079511886,0.0023022844,-0.008128976,-0.0130947,-0.011772698
108.0,-0.07257106,0.029144745,0.0074505364,0.021475077,0.011833205,-0.009052023,0.004867069,-0.006152212,0.0008494162,0.0014347298,0.0007905654,0.0022786886,-0.007915958,-0.012560412,-0.011395037
109.0,-0.07060757,0.028428903,0.0073193815,0.021003444,0.011562501,-0.008723332,0.0049096695,-0.00590514,0.0008082025,0.0014274541,0.00078582065,0.0022549636,-0.0077081574,-0.012046918,-0.0110304495
110.0,-0.0687033,0.027732396,0.0071898806,0.020542515,0.011298384,-0.008407215,0.0049454207,-0.0056682127,0.00076908583,0.0014198093,0.0007808951,0.002231129,-0.007505486,-0.011553404,-0.010678445
111.0,-0.06685625,0.027054645,0.0070620584,0.020092053,0.011040683,-0.008103156,0.0049747434,-0.005440988,0.0007319539,0.0014118145,0.00077579904,0.0022072028,-0.007307852,-0.01107909,-0.010338552
112.0,-0.065064475,0.026395088,0.0069359355,0.019651817,0.010789233,-0.007810662,0.004998036,-0.005223046,0.00069670065,0.0014034878,0.00077054225,0.0021832031,-0.0071151634,-0.010623226,-0.010010321
113.0,-0.06332613,0.025753178,0.006811529,0.019221576,0.0105438735,-0.0075292615,0.0050156764,-0.005013986,0.0006632262,0.001394847,0.00076513446,0.0021591466,-0.006927326,-0.010185094,-0.009693316
114.0,-0.06163941,0.025128393,0.006688853,0.0188011,0.010304449,-0.007258504,0.0050280197,-0.004813425,0.0006314361,0.0013859093,0.0007595849,0.0021350496,-0.006744244,-0.009764,-0.009387123
115.0,-0.060002614,0.024520224,0.0065679173,0.018390168,0.010070806,-0.006997959,0.005035403,-0.0046209986,0.00060124137,0.0013766916,0.00075390254,0.0021109271,-0.0065658228,-0.0093592815,-0.009091343
115.0,-0.05841408,0.02392818,0.0064487294,0.01798856,0.009842797,-0.0067472146,0.005038145,-0.0044363597,0.0005725578,0.0013672101,0.0007480961,0.0020867942,-0.0063919653,-0.0089703025,-0.0088055935
117.0,-0.056872208,0.023351787,0.0063312943,0.017596064,0.009620278,-0.006505877,0.0050365464,-0.0042591766,0.00054530596,0.0013574804,0.0007421739,0.002062665,-0.0062225754,-0.008596451,-0.008529505
118.0,-0.05537547,0.022790585,0.0062156143,0.01721247,0.009403109,-0.0062735686,0.0050308914,-0.004089132,0.00051941077,0.0013475181,0.00073614414,0.002038553,-0.0060575567,-0.008237137,-0.008262725
119.0,-0.05392239,0.022244131,0.006101689,0.016837573,0.009191152,-0.0060499297,0.0050214496,-0.003925924,0.0004948014,0.0013373375,0.0007300145,0.0020144705,-0.0058968132,-0.0078918,-0.008004914
120.0,-0.052511536,0.021711998,0.005989516,0.01647117,0.008984274,-0.005834615,0.005008475,-0.0037692646,0.0004714108,0.0013269533,0.0007237927,0.0019904298,-0.00574025,-0.007559895,-0.007755747
121.0,-0.05114154,0.021193765,0.0058790925,0.016113067,0.008782348,-0.0056272945,0.0049922075,-0.003618878,0.00044917566,0.001316379,0.0007174859,0.001966443,-0.0055877715,-0.0072409026,-0.0075149103
122.0,-0.049811084,0.020689035,0.005770411,0.015763074,0.008585245,-0.005427652,0.0049728747,-0.0034745017,0.00042803615,0.0013056283,0.0007111011,0.0019425201,-0.0054392847,-0.006934323,-0.007282103
123.0,-0.04851889,0.020197416,0.0056634643,0.015420999,0.008392845,-0.005235385,0.0049506905,-0.0033358838,0.0004079356,0.0012947138,0.0007046452,0.0019186724,-0.0052946955,-0.0066396752,-0.0070570363
124.0,-0.047263727,0.019718533,0.0055582444,0.015086663,0.008205027,-0.0050502038,0.0049258587,-0.003202785,0.00038882054,0.0012836482,0.00069812447,0.0018949093,-0.0051539126,-0.0063564996,-0.0068394323
