data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
66.0,-0.17386396,0.057340693,0.014492703,0.04473834,0.033396225,-0.027842883,0.0033998648,-0.012055324,0.003287955,0.0015907196,0.0011874385,0.003665571,-0.02296326,-0.046510372,-0.043720383
67.0,-0.1678274,0.055632446,0.014210462,0.043538436,0.032351475,-0.02660518,0.0038385335,-0.0114219375,0.003094969,0.0015982273,0.0011875717,0.0036385176,-0.022242041,-0.044320315,-0.041806754
68.0,-0.16203734,0.053983323,0.01393118,0.042374007,0.031345155,-0.025428148,0.004238025,-0.010822879,0.0029141991,0.0016046222,0.0011869807,0.0036104,-0.021541866,-0.042236824,-0.03998872
69.0,-0.156482,0.052390918,0.0136550795,0.041243915,0.030375585,-0.024308473,0.0046011037,-0.010256133,0.002744808,0.0016099397,0.0011856989,0.0035812946,-0.020862399,-0.04025436,-0.038260825
70.0,-0.15115014,0.050852936,0.013382352,0.040147055,0.029441174,-0.023243032,0.00493034,-0.009719813,0.0025860213,0.0016142154,0.001183758,0.003551274,-0.020203274,-0.038367685,-0.036617972
71.0,-0.14603125,0.049367204,0.013113163,0.03908237,0.028540414,-0.0222289,0.005228124,-0.009212158,0.0024371208,0.0016174851,0.0011811898,0.0035204086,-0.019564098,-0.03657187,-0.035055377
72.0,-0.14111534,0.047931638,0.012847655,0.038048826,0.027671872,-0.021263327,0.005496677,-0.008731515,0.0022974417,0.001619784,0.0011780248,0.0034887656,-0.018944453,-0.03486225,-0.03356858
73.0,-0.13639298,0.04654425,0.012585945,0.037045427,0.026834186,-0.020343725,0.005738067,-0.008276338,0.0021663674,0.0016211476,0.0011742929,0.003456409,-0.01834391,-0.03323442,-0.032153383
74.0,-0.13185523,0.04520316,0.012328135,0.03607121,0.026026063,-0.019467661,0.005954217,-0.007845176,0.0020433257,0.001621611,0.0011700231,0.003423401,-0.017762024,-0.03168422,-0.030805873
75.0,-0.12749368,0.04390656,0.012074304,0.035125248,0.025246272,-0.018632846,0.0061469185,-0.0074366736,0.001927786,0.0016212087,0.0011652438,0.0033898,-0.017198337,-0.030207714,-0.02952236
76.0,-0.12330029,0.042652726,0.011824518,0.034206644,0.024493646,-0.017837128,0.0063178386,-0.0070495536,0.0018192552,0.0016199751,0.0011599822,0.0033556626,-0.01665239,-0.028801182,-0.028299393
77.0,-0.119267516,0.041440018,0.011578829,0.033314526,0.023767069,-0.017078474,0.0064685303,-0.0066826213,0.0017172751,0.0016179439,0.0011542648,0.0033210425,-0.01612372,-0.027461108,-0.02713373
78.0,-0.115388155,0.040266864,0.011337273,0.032448057,0.023065487,-0.016354974,0.006600441,-0.0063347532,0.0016214205,0.0016151483,0.0011481175,0.0032859915,-0.01561186,-0.026184166,-0.02602232
79.0,-0.11165542,0.039131768,0.011099876,0.03160643,0.022387886,-0.015664827,0.0067149187,-0.0060048955,0.0015312951,0.0016116211,0.001141565,0.003250558,-0.015116346,-0.024967207,-0.024962306
80.0,-0.10806284,0.038033288,0.010866654,0.030788854,0.021733308,-0.015006332,0.0068132197,-0.005692057,0.0014465312,0.0016073944,0.0011346313,0.0032147889,-0.014636718,-0.023807254,-0.023950992
81.0,-0.10460429,0.036970064,0.010637613,0.029994579,0.021100838,-0.014377886,0.006896516,-0.0053953063,0.0013667856,0.0016024995,0.0011273398,0.0031787287,-0.014172517,-0.022701487,-0.022985848
82.0,-0.10127395,0.035940778,0.010412748,0.029222874,0.020489601,-0.013777978,0.0069658994,-0.0051137675,0.0012917394,0.0015969673,0.0011197127,0.0031424195,-0.013723291,-0.021647235,-0.022064487
83.0,-0.098066285,0.034944177,0.0101920515,0.028473033,0.019898767,-0.013205177,0.007022389,-0.004846617,0.0012210954,0.0015908277,0.0011117716,0.0031059016,-0.013288595,-0.020641971,-0.021184662
84.0,-0.09497606,0.03397906,0.009975504,0.02774437,0.019327538,-0.012658136,0.0070669353,-0.004593079,0.0011545765,0.0015841101,0.0011035373,0.0030692131,-0.012867988,-0.0196833,-0.020344263
85.0,-0.09199828,0.03304428,0.0097630825,0.02703623,0.01877516,-0.01213558,0.007100424,-0.0043524234,0.0010919244,0.001576843,0.0010950299,0.0030323905,-0.012461042,-0.018768951,-0.019541293
86.0,-0.08912819,0.032138735,0.009554759,0.026347972,0.018240904,-0.011636304,0.007123682,-0.0041239625,0.0010328983,0.0015690544,0.0010862685,0.0029954675,-0.012067333,-0.017896775,-0.018773874
87.0,-0.08636128,0.031261373,0.0093505,0.025678985,0.017724082,-0.011159169,0.0071374816,-0.0039070486,0.0009772733,0.0015607714,0.0010772715,0.002958477,-0.011686447,-0.017064733,-0.01804023
88.0,-0.083693266,0.03041118,0.009150267,0.02502867,0.01722403,-0.010703097,0.007142543,-0.0037010708,0.0009248399,0.0015520203,0.0010680569,0.00292145,-0.011317981,-0.016270889,-0.017338688
89.0,-0.08112004,0.02958719,0.008954018,0.024396455,0.016740121,-0.01026707,0.0071395375,-0.0035054537,0.00087540183,0.0015428266,0.0010586417,0.0028844152,-0.010961541,-0.015513413,-0.016667666
90.0,-0.07863771,0.028788475,0.0087617105,0.023781784,0.016271748,-0.009850121,0.007129093,-0.0033196541,0.00082877633,0.0015332155,0.0010490422,0.0028474003,-0.010616741,-0.014790562,-0.016025672
91.0,-0.07624257,0.028014146,0.008573295,0.02318412,0.015818333,-0.009451339,0.0071117957,-0.0031431597,0.00078479236,0.0015232107,0.001039274,0.002810431,-0.010283207,-0.014100687,-0.015411295
92.0,-0.07393109,0.027263345,0.008388721,0.022602946,0.015379324,-0.009069857,0.007088191,-0.0029754867,0.00074329,0.0015128357,0.0010293522,0.0027735322,-0.009960573,-0.013442222,-0.0148232
93.0,-0.07169989,0.026535256,0.00820794,0.022037756,0.014954192,-0.008704856,0.00705879,-0.0028161788,0.00070411986,0.0015021132,0.0010192911,0.0027367268,-0.009648485,-0.012813679,-0.014260127
94.0,-0.06954575,0.025829092,0.008030894,0.021488067,0.01454243,-0.008355559,0.0070240684,-0.002664805,0.0006671419,0.0014910648,0.0010091044,0.0027000362,-0.009346597,-0.012213647,-0.013720881
95.0,-0.067465626,0.025144095,0.007857529,0.020953413,0.014143554,-0.008021228,0.006984471,-0.0025209575,0.0006322255,0.0014797118,0.0009988055,0.0026634813,-0.009054575,-0.011640784,-0.013204333
96.0,-0.06545657,0.024479542,0.00768779,0.020433336,0.013757098,-0.007701166,0.0069404123,-0.0023842514,0.000599248,0.0014680746,0.0009884067,0.0026270808,-0.008772094,-0.011093819,-0.012709413
97.0,-0.06351579,0.023834735,0.0075216177,0.019927403,0.013382618,-0.007394709,0.0068922807,-0.0022543233,0.0005680946,0.0014561728,0.00097792,0.002590853,-0.008498836,-0.010571538,-0.012235106
98.0,-0.06164063,0.023209007,0.0073589534,0.019435184,0.0130196875,-0.007101229,0.0068404367,-0.002130829,0.000538658,0.0014440255,0.0009673569,0.0025548143,-0.008234498,-0.010072793,-0.011780455
99.0,-0.05982854,0.022601712,0.007199739,0.018956276,0.012667895,-0.0068201288,0.0067852177,-0.0020134428,0.0005108374,0.001431651,0.0009567283,0.0025189808,-0.007978782,-0.009596491,-0.011344547
100.0,-0.05807708,0.022012234,0.007043915,0.018490277,0.0123268515,-0.006550841,0.0067269388,-0.0019018571,0.00048453847,0.0014190669,0.0009460446,0.002483367,-0.0077314014,-0.009141593,-0.010926521
101.0,-0.056383926,0.021439977,0.006891421,0.018036807,0.011996178,-0.006292828,0.006665894,-0.0017957804,0.00045967262,0.0014062901,0.0009353156,0.0024479865,-0.0074920766,-0.00870711,-0.010525558
102.0,-0.054746855,0.020884369,0.006742198,0.017595492,0.011675513,-0.0060455776,0.0066023557,-0.001694937,0.00043615687,0.0013933372,0.0009245508,0.0024128521,-0.007260539,-0.008292103,-0.010140881
103.0,-0.053163737,0.02034486,0.0065961853,0.017165976,0.011364512,-0.005808604,0.006536581,-0.0015990657,0.00041391334,0.0013802237,0.00091375917,0.0023779757,-0.007036528,-0.007895678,-0.009771753
104.0,-0.051632542,0.019820921,0.006453323,0.01674791,0.01106284,-0.0055814455,0.0064688073,-0.0015079194,0.0003928689,0.0013669647,0.00090294913,0.002343368,-0.006819791,-0.007516985,-0.009417474
105.0,-0.05015132,0.019312043,0.0063135526,0.01634096,0.0107701775,-0.0053636627,0.0063992566,-0.0014212636,0.000372955,0.0013535747,0.0008921288,0.0023090392,-0.006610084,-0.007155213,-0.0090773795
106.0,-0.048718207,0.018817734,0.0061768135,0.015944798,0.010486218,-0.005154838,0.006328136,-0.0013388762,0.00035410712,0.0013400677,0.0008813058,0.0022749987,-0.006407171,-0.0068095927,-0.008750838
107.0,-0.04733142,0.018337524,0.0060430476,0.015559112,0.010210667,-0.0049545728,0.0062556383,-0.001260547,0.00033626478,0.001326457,0.0008704874,0.002241255,-0.0062108235,-0.0064793914,-0.008437249
108.0,-0.04598925,0.017870957,0.0059121964,0.015183595,0.009943239,-0.0047624903,0.0061819428,-0.0011860763,0.00031937112,0.0013127554,0.0008596805,0.0022078159,-0.006020821,-0.0061639096,-0.008136042
109.0,-0.04469006,0.017417597,0.0057842014,0.014817955,0.009683663,-0.00457823,0.0061072167,-0.0011152752,0.00030337265,0.0012989751,0.0008488916,0.0021746885,-0.0058369506,-0.0058624833,-0.007846674
110.0,-0.043432288,0.016977018,0.005659006,0.014461904,0.009431677,-0.004401449,0.0060316157,-0.0010479641,0.00028821913,0.0012851278,0.00083812687,0.0021418796,-0.005659006,-0.005574479,-0.0075686295
111.0,-0.042214427,0.016548818,0.005536553,0.014115168,0.009187027,-0.0042318213,0.0059552835,-0.0009839728,0.00027386335,0.0012712248,0.00082739204,0.002109395,-0.0054867878,-0.005299293,-0.0073014167
112.0,-0.041035034,0.0161326,0.005416786,0.013777477,0.008949473,-0.004069036,0.005878356,-0.00092314,0.00026026083,0.0012572769,0.00081669266,0.00207724,-0.005320104,-0.005036351,-0.007044568
113.0,-0.03989273,0.015727993,0.0052996497,0.013448574,0.008718778,-0.0039127967,0.005800957,-0.0008653122,0.00024736975,0.0012432941,0.0008060339,0.0020454193,-0.005158768,-0.0047851047,-0.0067976397
114.0,-0.038786188,0.015334628,0.00518509,0.013128206,0.008494722,-0.0037628212,0.0057232026,-0.0008103439,0.0002351508,0.0012292864,0.0007954206,0.0020139373,-0.0050026015,-0.0045450325,-0.006560206
115.0,-0.03771414,0.014952154,0.0050730524,0.012816132,0.008277086,-0.0036188408,0.005645201,-0.0007580971,0.00022356691,0.001215263,0.0007848574,0.0019827976,-0.0048514297,-0.004315636,-0.0063318647
115.0,-0.036675364,0.014580234,0.0049634837,0.012512116,0.008065661,-0.003480599,0.005567052,-0.0007084405,0.00021258323,0.0012012329,0.0007743485,0.0019520035,-0.0047050864,-0.004096442,-0.0061122305
117.0,-0.035668693,0.01421854,0.004856332,0.012215929,0.007860249,-0.0033478513,0.0054888474,-0.00066124956,0.00020216688,0.0011872045,0.00076389796,0.0019215578,-0.0045634084,-0.0038869965,-0.0059009367
118.0,-0.034693,0.013866757,0.004751546,0.01192735,0.007660656,-0.0032203642,0.005410673,-0.0006164058,0.00019228694,0.0011731859,0.00075350964,0.001891463,-0.004426241,-0.0036868688,-0.005697634
119.0,-0.033747207,0.01352458,0.0046490743,0.011646166,0.0074666953,-0.0030979156,0.0053326082,-0.00057379674,0.00018291427,0.0011591847,0.000743187,0.0018617209,-0.0042934325,-0.003495647,-0.005501989
120.0,-0.032830276,0.013191717,0.0045488677,0.0113721695,0.0072781886,-0.0029802928,0.0052547264,-0.0005333155,0.00017402138,0.0011452084,0.00073293335,0.0018323334,-0.0041648373,-0.0033129388,-0.0053136833
121.0,-0.031941213,0.012867882,0.0044508767,0.011105158,0.007094962,-0.002867293,0.005177095,-0.00049486046,0.00016558239,0.0011312637,0.0007227518,0.0018033015,-0.0040403153,-0.003138369,-0.0051324144
122.0,-0.031079063,0.012552802,0.004355054,0.010844938,0.0069168503,-0.0027587237,0.0050997757,-0.000458335,0.00015757285,0.0011173573,0.0007126452,0.0017746262,-0.00391973,-0.0029715803,-0.0049578925
123.0,-0.030242905,0.012246214,0.0042613517,0.01059132,0.0067436923,-0.0026543993,0.005022826,-0.0004236472,0.00014996975,0.0011034954,0.0007026162,0.0017463082,-0.0038029507,-0.0028122314,-0.004789841
124.0,-0.029431852,0.011947861,0.004169723,0.010344121,0.006575333,-0.0025541438,0.0049462994,-0.00039070973,0.00014275138,0.0010896837,0.0006926672,0.0017183475,-0.003689851,-0.0026599967,-0.0046279966
