data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
26.0,-1.0628024,0.30667284,0.018039579,0.036079157,0.13830344,-0.29959852,-0.29641506,-0.23828752,0.09404824,6.4117674e-05,0.0002457844,0.0004915688,-0.052995168,-0.10561581,-0.37864622
27.0,-1.0209534,0.29625562,0.019940283,0.039880566,0.13388476,-0.28351903,-0.27949265,-0.22435556,0.08776739,8.674087e-05,0.0002912015,0.000582403,-0.05742971,-0.1143174,-0.35886213
28.0,-0.98092574,0.2862477,0.021603601,0.043207202,0.12962161,-0.26841456,-0.26352316,-0.21134843,0.08193775,0.00011242492,0.00033727477,0.00067454955,-0.061019212,-0.1213001,-0.340274
28.0,-0.9426429,0.2766313,0.023052607,0.046105213,0.12550864,-0.25421903,-0.24845588,-0.19919635,0.07652487,0.00014098537,0.00038379352,0.00076758704,-0.06387493,-0.12678935,-0.32279953
30.0,-0.9060298,0.2673893,0.024308117,0.048616234,0.12154058,-0.24087134,-0.23424186,-0.18783545,0.07149703,0.00017222333,0.0004305583,0.0008611166,-0.066093974,-0.13098258,-0.30636263
31.0,-0.8710131,0.25850537,0.02538892,0.05077784,0.11771227,-0.22831482,-0.22083415,-0.17720725,0.066825025,0.00020592935,0.00047738166,0.0009547633,-0.06776114,-0.13405286,-0.29089308
32.0,-0.83752155,0.24996394,0.026311994,0.052623987,0.11401864,-0.21649693,-0.20818788,-0.16725811,0.062481973,0.00024188698,0.00052408845,0.0010481769,-0.06895054,-0.13615182,-0.27632588
33.0,-0.80548626,0.24175009,0.027092682,0.054185364,0.11045478,-0.205369,-0.19626026,-0.15793884,0.058443107,0.0002798758,0.00057051604,0.0011410321,-0.06972701,-0.13741241,-0.262601
34.0,-0.7748409,0.23384959,0.027744865,0.05548973,0.10701591,-0.19488585,-0.18501055,-0.14920422,0.054685626,0.00031967415,0.0006165144,0.0012330288,-0.070147246,-0.13795121,-0.2496628
35.0,-0.74552137,0.22624885,0.028281106,0.05656221,0.10369739,-0.18500558,-0.17440015,-0.14101274,0.051188543,0.00036106145,0.000661946,0.001323892,-0.070260875,-0.1378704,-0.23745982
36.0,-0.7174665,0.21893494,0.02871278,0.05742556,0.10049473,-0.17568927,-0.16439243,-0.13332614,0.04793251,0.00040382022,0.00070668536,0.0014133707,-0.07011134,-0.13725959,-0.22594434
37.0,-0.69061726,0.21189551,0.02905019,0.05810038,0.09740358,-0.16690078,-0.15495272,-0.12610924,0.044899706,0.00044773772,0.0007506191,0.0015012382,-0.069736704,-0.13619733,-0.21507213
38.0,-0.6649176,0.20511876,0.02930268,0.05860536,0.09441975,-0.15860657,-0.14604828,-0.11932961,0.042073708,0.0004926074,0.0007936453,0.0015872905,-0.069170274,-0.13475247,-0.20480213
39.0,-0.64031374,0.1985935,0.029478723,0.058957446,0.09153919,-0.15077542,-0.13764818,-0.11295733,0.039439376,0.00053823006,0.000835673,0.001671346,-0.06844123,-0.13298531,-0.19509625
40.0,-0.61675435,0.192309,0.029586,0.059172,0.08875801,-0.14337832,-0.12972324,-0.106964774,0.036982756,0.0005844147,0.00087662204,0.0017532441,-0.06757513,-0.1309487,-0.18591914
41.0,-0.59419054,0.1862551,0.029631492,0.059262984,0.08607243,-0.13638824,-0.12224594,-0.10132645,0.03469096,0.00063097914,0.00091642205,0.0018328441,-0.06659433,-0.12868884,-0.17723787
42.0,-0.5725757,0.18042204,0.029621528,0.059243057,0.08347885,-0.12978007,-0.115190364,-0.09601877,0.032552112,0.00067775074,0.00095501245,0.0019100249,-0.06551841,-0.12624617,-0.16902189
43.0,-0.5518655,0.17480056,0.02956186,0.05912372,0.08097379,-0.123530395,-0.1085321,-0.091019906,0.030555237,0.0007245667,0.0009923413,0.0019846826,-0.06436449,-0.123656034,-0.16124274
44.0,-0.5320177,0.16938186,0.029457713,0.058915425,0.0785539,-0.11761739,-0.10224815,-0.08630968,0.028690211,0.00077127415,0.0010283655,0.002056731,-0.06314754,-0.120949246,-0.1538739
45.0,-0.5129921,0.16415747,0.029313834,0.05862767,0.07621597,-0.11202072,-0.09631688,-0.08186935,0.026947675,0.00081773027,0.0010630493,0.0021260986,-0.061880607,-0.1181527,-0.14689073
46.0,-0.49475053,0.1591194,0.029134538,0.058269076,0.0739569,-0.106721416,-0.09071794,-0.07768158,0.025318982,0.00086380244,0.0010963647,0.0021927294,-0.0605751,-0.11528977,-0.14027017
47.0,-0.47725666,0.15425996,0.028923744,0.05784749,0.07177374,-0.10170177,-0.08543217,-0.07373025,0.023796137,0.0009093681,0.0011282901,0.0022565802,-0.05924095,-0.112380795,-0.1339908
48.0,-0.46047595,0.14957188,0.028685018,0.057370037,0.06966362,-0.09694526,-0.08044155,-0.070000425,0.022371748,0.00095431437,0.0011588103,0.0023176207,-0.057886787,-0.10944339,-0.12803255
49.0,-0.4443756,0.14504819,0.028421603,0.056843206,0.06762382,-0.09243643,-0.07572914,-0.06647821,0.021038976,0.0009985381,0.0011879159,0.0023758318,-0.056520116,-0.10649278,-0.122376755
50.0,-0.4289244,0.1406822,0.028136441,0.056272883,0.0656517,-0.08816085,-0.07127899,-0.06315068,0.019791484,0.0010419453,0.001215603,0.002431206,-0.055147424,-0.103542104,-0.117005914
51.0,-0.41409278,0.13646762,0.027832214,0.055664428,0.063744746,-0.08410503,-0.06707611,-0.06000583,0.018623414,0.0010844514,0.0012418717,0.0024837435,-0.05377433,-0.10060266,-0.111903705
52.0,-0.39985248,0.13239838,0.027511353,0.055022705,0.06190054,-0.08025633,-0.063106395,-0.057032462,0.017529331,0.00112598,0.0012667276,0.0025334551,-0.05240567,-0.09768409,-0.107054844
53.0,-0.38617682,0.12846869,0.027176071,0.054352142,0.06011676,-0.07660294,-0.059356593,-0.054220166,0.016504206,0.0011664635,0.0012901793,0.0025803586,-0.051045585,-0.09479464,-0.10244503
54.0,-0.3730403,0.124673046,0.026828378,0.053656757,0.058391176,-0.0731338,-0.055814214,-0.05155923,0.01554337,0.0012058418,0.0013122396,0.0026244791,-0.049697626,-0.09194125,-0.098060876
55.0,-0.36041877,0.121006176,0.0264701,0.0529402,0.056721643,-0.069838524,-0.05246752,-0.04904059,0.014642494,0.0012440624,0.0013329241,0.0026658482,-0.048364803,-0.08912979,-0.09388983
56.0,-0.34828925,0.11746304,0.026102897,0.052205794,0.055106115,-0.0667074,-0.049305473,-0.046655793,0.013797564,0.0012810803,0.0013522514,0.0027045028,-0.047049664,-0.08636514,-0.08992014
57.0,-0.33662993,0.11403882,0.02572827,0.05145654,0.053542618,-0.06373132,-0.04631767,-0.044396956,0.013004852,0.0013168567,0.0013702428,0.0027404856,-0.045754347,-0.08365132,-0.08614079
57.0,-0.32541996,0.110728934,0.025347589,0.050695177,0.05202926,-0.06090172,-0.04349434,-0.042256694,0.012260898,0.0013513594,0.0013869215,0.002773843,-0.04448062,-0.080991596,-0.08254141
59.0,-0.31463963,0.10752899,0.024962086,0.049924172,0.050564226,-0.05821058,-0.040826272,-0.040228125,0.011562483,0.0013845621,0.0014023129,0.0028046258,-0.04322994,-0.078388594,-0.079112306
60.0,-0.30427018,0.10443477,0.024572888,0.049145777,0.049145777,-0.055650365,-0.0383048,-0.0383048,0.010906623,0.0014164441,0.0014164441,0.0028328882,-0.042003483,-0.07584435,-0.07584435
61.0,-0.2942937,0.10144228,0.024181008,0.048362017,0.047772236,-0.05321399,-0.035921756,-0.036480676,0.010290535,0.0014469896,0.0014293435,0.002858687,-0.04080218,-0.07336039,-0.07272896
62.0,-0.2846932,0.098547645,0.023787363,0.047574725,0.046441995,-0.0508948,-0.03366947,-0.034750123,0.009711639,0.001476188,0.0014410407,0.0028820813,-0.03962675,-0.07093782,-0.069758095
63.0,-0.27545252,0.09574721,0.023392785,0.04678557,0.045153514,-0.04868654,-0.031540696,-0.03310784,0.009167529,0.0015040328,0.0014515665,0.002903133,-0.03847772,-0.06857735,-0.06692417
64.0,-0.26655623,0.09303745,0.022998022,0.045996044,0.043905314,-0.046583325,-0.029528614,-0.03154887,0.008655967,0.0015305217,0.0014609525,0.002921905,-0.037355453,-0.06627936,-0.06422004
65.0,-0.25798967,0.090414986,0.022603747,0.045207493,0.042695966,-0.044579614,-0.027626803,-0.030068565,0.00817487,0.0015556561,0.0014692307,0.0029384615,-0.036260176,-0.064043954,-0.061639007
66.0,-0.24973892,0.0878766,0.02221057,0.04442114,0.04152411,-0.042670187,-0.025829205,-0.028662566,0.0077222977,0.0015794411,0.0014764341,0.0029528681,-0.035191994,-0.061870962,-0.05917474
67.0,-0.24179064,0.0854192,0.021819035,0.04363807,0.040388428,-0.04085014,-0.024130117,-0.027326778,0.00729644,0.0016018847,0.0014825955,0.002965191,-0.03415089,-0.05976003,-0.05682128
68.0,-0.23413217,0.08303983,0.021429632,0.042859264,0.03928766,-0.03911484,-0.022524156,-0.026057357,0.0068956125,0.001622998,0.0014877482,0.0029754965,-0.033136766,-0.057710603,-0.054573007
69.0,-0.22675146,0.08073563,0.021042798,0.042085595,0.03822059,-0.03745993,-0.021006249,-0.024850694,0.0065182424,0.0016427945,0.0014919256,0.0029838511,-0.032149445,-0.055721976,-0.05242463
70.0,-0.21963698,0.07850391,0.020658923,0.041317847,0.037186064,-0.03588129,-0.019571612,-0.023703396,0.0061628637,0.0016612902,0.0014951611,0.0029903222,-0.03118868,-0.05379332,-0.050371148
71.0,-0.21277776,0.076342046,0.020278355,0.04055671,0.036182947,-0.03437504,-0.018215729,-0.022612272,0.0058281077,0.001678503,0.001497488,0.002994976,-0.030254157,-0.051923677,-0.048407845
72.0,-0.20616338,0.07424754,0.019901402,0.039802805,0.035210174,-0.03293753,-0.01693434,-0.021574318,0.0055126967,0.0016944531,0.0014989392,0.0029978785,-0.029345525,-0.05011202,-0.046530265
73.0,-0.19978382,0.07221799,0.019528335,0.03905667,0.0342667,-0.031565294,-0.01572343,-0.020586714,0.0052154385,0.0017091619,0.0014995477,0.0029990955,-0.028462386,-0.048357233,-0.044734206
74.0,-0.19362958,0.07025111,0.019159393,0.038318787,0.033351537,-0.03025507,-0.014579202,-0.019646801,0.0049352185,0.0017226527,0.0014993459,0.0029986918,-0.027604306,-0.046658136,-0.04301569
75.0,-0.18769158,0.06834468,0.018794788,0.037589576,0.032463722,-0.029003775,-0.013498074,-0.018752072,0.0046709953,0.0017349499,0.0014983658,0.0029967315,-0.026770825,-0.045013517,-0.041370958
76.0,-0.18196115,0.06649659,0.018434698,0.036869396,0.031602338,-0.027808493,-0.012476666,-0.017900169,0.004421796,0.001746079,0.0014966391,0.0029932782,-0.02596146,-0.043422107,-0.039796457
77.0,-0.17643002,0.06470479,0.01807928,0.03615856,0.030766495,-0.026666472,-0.011511781,-0.01708887,0.0041867103,0.0017560665,0.001494197,0.002988394,-0.025175711,-0.041882623,-0.03828882
78.0,-0.17109028,0.062967345,0.017728671,0.035457343,0.02995534,-0.025575107,-0.010600404,-0.016316075,0.003964887,0.0017649397,0.0014910698,0.0029821396,-0.02441306,-0.040393762,-0.036844872
79.0,-0.16593438,0.061282374,0.017382981,0.034765963,0.029168054,-0.02453193,-0.009739682,-0.0155798085,0.0037555294,0.0017727268,0.0014872878,0.0029745756,-0.023672981,-0.038954206,-0.035461593
80.0,-0.16095512,0.05964807,0.017042307,0.034084614,0.028403845,-0.023534613,-0.008926922,-0.014878204,0.0035578925,0.0017794562,0.0014828802,0.0029657604,-0.022954943,-0.037562635,-0.03413614
81.0,-0.15614559,0.058062706,0.016706722,0.033413444,0.02766195,-0.022580946,-0.008159578,-0.014209499,0.003371278,0.0017851569,0.0014778757,0.0029557515,-0.022258407,-0.036217723,-0.0328658
82.0,-0.1514992,0.056524616,0.01637629,0.03275258,0.02694164,-0.02166884,-0.007435241,-0.01357203,0.0031950322,0.0017898582,0.0014723027,0.0029446054,-0.021582833,-0.03491816,-0.031648014
83.0,-0.14700967,0.0550322,0.016051058,0.032102115,0.026242206,-0.020796312,-0.0067516356,-0.012964225,0.003028543,0.0017935897,0.0014661883,0.0029323767,-0.020927683,-0.033662636,-0.030480355
84.0,-0.14267096,0.05358392,0.015731059,0.031462118,0.025562972,-0.019961488,-0.0061066095,-0.012384601,0.0028712365,0.001796381,0.0014595595,0.002919119,-0.020292418,-0.03244986,-0.029360518
85.0,-0.13847733,0.052178297,0.015416315,0.03083263,0.024903279,-0.019162588,-0.005498126,-0.011831752,0.0027225746,0.0017982618,0.0014524423,0.0029048845,-0.019676505,-0.031278558,-0.028286317
86.0,-0.13442323,0.05081391,0.015106837,0.030213675,0.024262497,-0.018397925,-0.00492426,-0.011304352,0.0025820534,0.0017992619,0.0014448618,0.0028897235,-0.019079417,-0.030147465,-0.027255679
87.0,-0.1305034,0.049489386,0.014802628,0.029605256,0.02364002,-0.017665904,-0.0043831877,-0.010801145,0.0024491993,0.0017994107,0.0014368428,0.0028736857,-0.01850063,-0.029055351,-0.026266634
88.0,-0.1267128,0.04820341,0.014503681,0.029007362,0.023035258,-0.016965004,-0.003873185,-0.010320943,0.0023235688,0.0017987378,0.0014284094,0.0028568187,-0.01793963,-0.028000997,-0.025317317
89.0,-0.12304657,0.046954714,0.014209979,0.028419958,0.02244765,-0.016293785,-0.003392619,-0.009862622,0.0022047453,0.0017972722,0.0014195846,0.0028391692,-0.017395908,-0.026983216,-0.024405945
90.0,-0.1195001,0.04574208,0.013921502,0.027843004,0.021876646,-0.015650881,-0.0029399446,-0.009425117,0.002092338,0.001795043,0.001410391,0.002820782,-0.016868966,-0.02600084,-0.023530835
91.0,-0.116068944,0.04456433,0.013638222,0.027276443,0.021321727,-0.015034996,-0.0025136983,-0.009007419,0.0019859793,0.0017920787,0.0014008502,0.0028017005,-0.016358314,-0.025052732,-0.022690382
92.0,-0.112748854,0.04342033,0.013360102,0.026720203,0.02078238,-0.014444896,-0.0021124948,-0.008608575,0.0018853251,0.0017884076,0.0013909837,0.0027819674,-0.015863474,-0.024137778,-0.021883061
93.0,-0.109535754,0.042308994,0.013087104,0.026174208,0.020258121,-0.01387941,-0.0017350212,-0.008227677,0.001790051,0.0017840575,0.0013808117,0.0027616234,-0.015383974,-0.023254894,-0.021107422
94.0,-0.10642573,0.04122927,0.012819185,0.02563837,0.019748475,-0.013337426,-0.001380035,-0.00786387,0.0016998529,0.0017790558,0.0013703539,0.0027407077,-0.0149193555,-0.022403022,-0.020362085
95.0,-0.10341506,0.04018015,0.012556297,0.025112594,0.019252988,-0.012817886,-0.001046358,-0.0075163385,0.0016144444,0.0017734296,0.0013596293,0.0027192587,-0.01446917,-0.021581134,-0.019645736
96.0,-0.10050012,0.03916065,0.012298387,0.024596773,0.018771222,-0.012319785,-0.00073287473,-0.0071843117,0.0015335566,0.0017672051,0.0013486565,0.002697313,-0.014032979,-0.02078823,-0.018957125
97.0,-0.0976775,0.03816984,0.0120454,0.0240908,0.01830275,-0.011842164,-0.00043852744,-0.0068670576,0.0014569366,0.0017604085,0.0013374533,0.0026749065,-0.013610356,-0.020023333,-0.018295065
98.0,-0.09494387,0.037206806,0.011797279,0.023594558,0.017847167,-0.0113841165,-0.00016231404,-0.0065638814,0.0013843463,0.0017530652,0.0013260364,0.0026520728,-0.013200882,-0.0192855,-0.01765842
99.0,-0.092296086,0.036270674,0.0115539655,0.023107931,0.017404074,-0.010944775,9.6715514e-05,-0.0062741237,0.0013155619,0.0017451999,0.0013144227,0.0026288454,-0.012804154,-0.018573811,-0.01704611
100.0,-0.089731075,0.03536061,0.011315394,0.022630788,0.016973091,-0.010523316,0.00033946184,-0.005997159,0.0012503725,0.0017368373,0.001302628,0.002605256,-0.012419777,-0.017887376,-0.016457109
101.0,-0.08724593,0.03447579,0.011081503,0.022163006,0.01655385,-0.010118957,0.0005667788,-0.0057323924,0.00118858,0.0017280009,0.0012906673,0.0025813347,-0.012047365,-0.017225329,-0.015890434
102.0,-0.084837854,0.033615433,0.010852226,0.021704452,0.016145995,-0.009730947,0.0007794762,-0.005479259,0.0011299972,0.001718714,0.0012785556,0.0025571112,-0.011686547,-0.016586836,-0.015345152
103.0,-0.08250414,0.03277878,0.010627496,0.021254992,0.01574918,-0.009358578,0.0009783218,-0.0052372226,0.0010744486,0.0017089994,0.0012663067,0.0025326135,-0.011336958,-0.015971081,-0.014820369
104.0,-0.0802422,0.03196511,0.010407245,0.02081449,0.015363076,-0.009001172,0.001164044,-0.0050057736,0.0010217682,0.001698879,0.0012539345,0.002507869,-0.010998246,-0.015377281,-0.014315236
105.0,-0.078049555,0.031173708,0.010191404,0.020382809,0.01498736,-0.008658082,0.0013373336,-0.004784426,0.00097180007,0.0016883742,0.0012414516,0.0024829032,-0.010670069,-0.014804673,-0.013828943
106.0,-0.075923815,0.030403895,0.009979905,0.01995981,0.014621721,-0.008328694,0.001498846,-0.0045727203,0.00092439685,0.0016775061,0.0012288707,0.0024577414,-0.010352094,-0.01425252,-0.013360714
107.0,-0.07386267,0.029655015,0.009772676,0.019545352,0.0142658595,-0.00801242,0.0016492029,-0.004370217,0.00087941997,0.0016662949,0.0012162038,0.0024324076,-0.010043998,-0.01372011,-0.012909809
108.0,-0.071863934,0.028926434,0.009569648,0.019139295,0.013919487,-0.007708701,0.0017889942,-0.0041765003,0.00083673856,0.0016547603,0.0012034621,0.0024069243,-0.00974547,-0.013206752,-0.012475524
109.0,-0.069925465,0.028217537,0.009370749,0.018741498,0.013582322,-0.0074170036,0.0019187799,-0.003991172,0.00079622935,0.0016429217,0.0011906567,0.0023813134,-0.009456206,-0.012711779,-0.012057185
110.0,-0.06804523,0.02752773,0.009175911,0.018351821,0.013254093,-0.007136819,0.0020390912,-0.0038138556,0.00075777597,0.0016307974,0.001177798,0.002355596,-0.009175911,-0.012234547,-0.011654147
111.0,-0.06622126,0.026856445,0.00898506,0.01797012,0.012934538,-0.0068676616,0.0021504322,-0.0036441912,0.0007212686,0.0016184055,0.0011648962,0.0023297924,-0.008904299,-0.011774432,-0.011265797
112.0,-0.06445167,0.026203124,0.008798129,0.017596258,0.012623403,-0.006609068,0.0022532817,-0.0034818365,0.0006866037,0.0016057634,0.0011519607,0.0023039214,-0.008641095,-0.011330832,-0.010891544
113.0,-0.06273464,0.025567235,0.008615047,0.017230093,0.012320443,-0.006360595,0.0023480935,-0.003326466,0.00065368356,0.0015928881,0.0011390008,0.0022780015,-0.008386032,-0.010903164,-0.0105308285
114.0,-0.061068427,0.024948262,0.008435743,0.016871486,0.0120254215,-0.0061218212,0.0024352996,-0.0031777688,0.0006224158,0.0015797961,0.0011260249,0.0022520497,-0.0081388485,-0.010490867,-0.010183113
115.0,-0.059451338,0.024345703,0.0082601495,0.016520299,0.011738107,-0.0058923434,0.0025153086,-0.0030354497,0.0005927133,0.001566503,0.0011130415,0.002226083,-0.007899295,-0.0100933965,-0.009847882
115.0,-0.057881754,0.023759076,0.008088197,0.016176393,0.011458279,-0.005671776,0.0025885096,-0.0028992265,0.00056449376,0.0015530239,0.0011000587,0.0022001173,-0.007667127,-0.009710229,-0.009524647
117.0,-0.05635811,0.023187915,0.007919816,0.015839633,0.01118572,-0.0054597515,0.0026552717,-0.0027688306,0.0005376794,0.001539374,0.0010870837,0.0021741674,-0.0074421093,-0.009340858,-0.009212935
118.0,-0.05487891,0.022631766,0.007754941,0.015509882,0.010920223,-0.0052559176,0.0027159448,-0.0026440066,0.00051219686,0.0015255673,0.0010741239,0.0021482478,-0.0072240145,-0.008984795,-0.008912299
119.0,-0.053442694,0.022090193,0.007593504,0.015187008,0.010661586,-0.0050599393,0.002770862,-0.0025245098,0.00048797665,0.0015116174,0.001061186,0.002122372,-0.007012621,-0.008641566,-0.008622306
120.0,-0.052048076,0.021562774,0.007435439,0.014870878,0.010409615,-0.0048714946,0.002820339,-0.002410108,0.00046495322,0.001497538,0.0010482766,0.002096553,-0.006807715,-0.008310717,-0.0083425455
121.0,-0.050693706,0.021049097,0.0072806813,0.014561363,0.010164119,-0.0046902774,0.002864676,-0.0023005786,0.00044306452,0.0014833413,0.0010354016,0.0020708032,-0.00660909,-0.007991808,-0.008072621
122.0,-0.049378287,0.02054877,0.0071291653,0.014258331,0.009924917,-0.004515994,0.0029041576,-0.0021957105,0.00042225196,0.00146904,0.0010225672,0.0020451343,-0.0064165457,-0.0076844147,-0.007812157
123.0,-0.048100576,0.020061407,0.0069808275,0.013961655,0.009691828,-0.004348363,0.0029390547,-0.0020953014,0.00040246005,0.0014546459,0.0010097785,0.002019557,-0.006229888,-0.007388127,-0.0075607896
124.0,-0.046859358,0.019586638,0.006835605,0.01367121,0.009464684,-0.004187117,0.0029696238,-0.0019991586,0.00038363633,0.0014401702,0.000997041,0.001994082,-0.00604893,-0.007102551,-0.007318173
