data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
35.0,-0.5249475,0.14011575,0.040867094,0.14011575,0.005838156,-0.10484355,0.023352625,-0.11651987,0.019632421,0.0020869807,8.695754e-05,0.00029814013,-0.09869119,-0.21017362,-0.014585255
36.0,-0.50130767,0.1349856,0.039831813,0.1349856,0.006638636,-0.09889028,0.024341665,-0.11031744,0.01822111,0.0021357615,0.000105037456,0.00035596025,-0.09447879,-0.19694619,-0.016308457
37.0,-0.47897023,0.13008524,0.03881576,0.13008524,0.0073435223,-0.09332534,0.02517779,-0.10449291,0.016922172,0.0021818534,0.00012316914,0.0004127831,-0.09045314,-0.18463713,-0.017743183
38.0,-0.4578489,0.12540214,0.03781969,0.12540214,0.007962041,-0.08811957,0.025876632,-0.099019974,0.015725696,0.0022252542,0.00014128599,0.00046847455,-0.086607,-0.17317438,-0.018925142
39.0,-0.43786412,0.12092449,0.03684418,0.12092449,0.008502503,-0.08324629,0.026452232,-0.093874425,0.014622731,0.002265972,0.00015932617,0.00052291667,-0.082933135,-0.16249228,-0.019885706
40.0,-0.41894245,0.11664131,0.035889633,0.11664131,0.008972408,-0.07868112,0.026917225,-0.0890339,0.013605195,0.0023040252,0.00017723271,0.0005760063,-0.079424396,-0.15253094,-0.020652467
41.0,-0.401016,0.11254232,0.034956325,0.11254232,0.009378526,-0.074401684,0.027282987,-0.08447779,0.012665774,0.00233944,0.00019495333,0.0006276546,-0.07607374,-0.14323568,-0.021249704
42.0,-0.38402194,0.10861788,0.03404441,0.10861788,0.009726974,-0.07038748,0.027559761,-0.08018705,0.011797844,0.0023722502,0.00021244033,0.0006777858,-0.0728743,-0.13455649,-0.021698803
43.0,-0.36790213,0.104858965,0.03315394,0.104858965,0.010023284,-0.06661969,0.027756786,-0.07614408,0.010995403,0.0024024968,0.00022965042,0.00072633626,-0.06981937,-0.12644757,-0.0220186
44.0,-0.35260272,0.10125711,0.032284874,0.10125711,0.01027246,-0.06308099,0.027882392,-0.07233258,0.010253001,0.0024302262,0.0002465447,0.00077325373,-0.06690245,-0.11886704,-0.022225711
45.0,-0.3380737,0.097804345,0.03143711,0.097804345,0.010479037,-0.05975546,0.0279441,-0.06873749,0.00956569,0.0024554897,0.00026308818,0.00081849657,-0.06411727,-0.1117764,-0.022334784
46.0,-0.32426864,0.09449322,0.03061048,0.09449322,0.010647124,-0.05662845,0.027948698,-0.06534485,0.008928969,0.0024783432,0.00027924994,0.0008620324,-0.06145778,-0.10514034,-0.022358747
47.0,-0.3111444,0.09131671,0.029804757,0.09131671,0.010780444,-0.053686436,0.027902326,-0.062141687,0.00833874,0.0024988463,0.00029500268,0.00090383796,-0.058918152,-0.09892643,-0.02230901
48.0,-0.29866087,0.0882682,0.02901968,0.0882682,0.01088238,-0.05091695,0.027810527,-0.059116006,0.007791274,0.002517061,0.00031032262,0.00094389793,-0.056492805,-0.09310481,-0.022195645
49.0,-0.28678071,0.085341476,0.028254949,0.085341476,0.010956001,-0.04830848,0.027678316,-0.056256644,0.0072831674,0.002533053,0.00032518923,0.0009822042,-0.054176386,-0.087648004,-0.022027543
50.0,-0.2754691,0.082530685,0.02751023,0.082530685,0.011004091,-0.04585038,0.02751023,-0.053553246,0.0068113143,0.0025468888,0.00033958518,0.0010187555,-0.051963765,-0.082530685,-0.021812554
51.0,-0.2646936,0.079830304,0.026785169,0.079830304,0.011029187,-0.04353281,0.027310368,-0.05099617,0.006372878,0.0025586367,0.00035349588,0.0010535563,-0.049850047,-0.07772951,-0.021557612
52.0,-0.2544239,0.07723513,0.026079394,0.07723513,0.01103359,-0.04134665,0.027082447,-0.048576456,0.005965265,0.0025683667,0.00036690952,0.0010866167,-0.047830552,-0.07322291,-0.021268832
53.0,-0.24463177,0.07474024,0.025392516,0.07474024,0.011019394,-0.039283462,0.02682983,-0.046285756,0.005586103,0.0025761486,0.00037981677,0.0011179512,-0.045900814,-0.06899099,-0.02095161
54.0,-0.23529078,0.07234099,0.024724135,0.07234099,0.010988505,-0.037335414,0.026555553,-0.044116296,0.005233219,0.0025820534,0.00039221064,0.0011475793,-0.04405658,-0.06501532,-0.020610709
55.0,-0.2263762,0.070033,0.024073845,0.070033,0.010942657,-0.03549524,0.026262375,-0.042060833,0.0049046213,0.0025861517,0.0004040862,0.0011755235,-0.042293794,-0.061278876,-0.020250326
56.0,-0.21786492,0.06781212,0.023441227,0.06781212,0.010883427,-0.033756193,0.025952788,-0.04011261,0.004598484,0.002588514,0.0004154405,0.0012018101,-0.040608596,-0.057765882,-0.019874156
57.0,-0.20973526,0.06567443,0.022825869,0.06567443,0.010812254,-0.032112002,0.025629045,-0.038265318,0.004313131,0.0025892104,0.00042627245,0.0012264681,-0.038997304,-0.05446172,-0.019485453
57.0,-0.20196693,0.06361621,0.02222735,0.06361621,0.010730445,-0.030556837,0.025293192,-0.036513064,0.0040470227,0.0025883107,0.00043658254,0.0012495293,-0.037456427,-0.051352847,-0.019087078
59.0,-0.19454089,0.061633952,0.021645257,0.061633952,0.0106391935,-0.029085267,0.024947075,-0.034850348,0.003798744,0.0025858835,0.00044637275,0.0012710275,-0.03598263,-0.048426677,-0.018681541
60.0,-0.18743928,0.059724312,0.02107917,0.059724312,0.010539585,-0.027692242,0.024592364,-0.03327202,0.0035669936,0.0025819964,0.00045564643,0.0012909982,-0.034572754,-0.045671534,-0.018271044
61.0,-0.18064532,0.057884138,0.020528678,0.057884138,0.010432607,-0.026373051,0.02423057,-0.031773273,0.0033505736,0.0025767162,0.00046440816,0.0013094788,-0.03322379,-0.043076567,-0.017857516
62.0,-0.17414324,0.056110434,0.019993372,0.056110434,0.01031916,-0.0251233,0.023863059,-0.0303496,0.0031483807,0.002570108,0.00047266355,0.0013265074,-0.031932868,-0.040631693,-0.01744264
63.0,-0.16791824,0.05440035,0.019472852,0.05440035,0.010200066,-0.023938894,0.02349106,-0.028996779,0.0029593983,0.0025622363,0.0004804193,0.0013421237,-0.030697279,-0.03832752,-0.01702788
64.0,-0.16195635,0.05275119,0.018966721,0.05275119,0.01007607,-0.022816006,0.02311569,-0.027710859,0.0027826882,0.0025531633,0.00048768288,0.001356368,-0.02951443,-0.036155313,-0.016614513
65.0,-0.15624447,0.05116039,0.018474586,0.05116039,0.009947854,-0.021751061,0.022737952,-0.026488135,0.0026173857,0.0025429502,0.00049446255,0.0013692809,-0.028381867,-0.03410693,-0.016203642
66.0,-0.15077022,0.049625512,0.017996063,0.049625512,0.009816035,-0.02074072,0.022358747,-0.02532513,0.0024626914,0.0025316568,0.00050076726,0.0013809036,-0.027297255,-0.03217478,-0.015796218
67.0,-0.14552197,0.048144232,0.01753078,0.048144232,0.009681177,-0.019781854,0.021978889,-0.024218585,0.0023178672,0.002519341,0.0005066066,0.0013912779,-0.026258372,-0.030351799,-0.015393061
68.0,-0.14048873,0.046714354,0.017078366,0.046714354,0.009543793,-0.01887154,0.02159911,-0.023165436,0.0021822308,0.0025060591,0.00051199057,0.0014004448,-0.025263108,-0.028631378,-0.014994866
69.0,-0.13566014,0.045333777,0.01663846,0.045333777,0.009404347,-0.018007042,0.021220066,-0.02216281,0.0020551514,0.002491866,0.0005169296,0.0014084459,-0.024309458,-0.027007356,-0.014602229
70.0,-0.13102643,0.044000503,0.01621071,0.044000503,0.009263264,-0.017185792,0.020842344,-0.021207998,0.0019360442,0.0024768144,0.00052143465,0.0014153225,-0.023395514,-0.025473975,-0.014215645
71.0,-0.12657835,0.04271263,0.015794775,0.04271263,0.009120926,-0.016405385,0.020466467,-0.020298464,0.0018243687,0.002460956,0.0005255167,0.0014211155,-0.022519466,-0.024025854,-0.013835533
72.0,-0.12230716,0.041468345,0.015390314,0.041468345,0.008977683,-0.015663566,0.02009291,-0.019431815,0.0017196237,0.0024443406,0.00052918715,0.0014258655,-0.021679586,-0.022657963,-0.013462231
73.0,-0.11820464,0.040265925,0.014997003,0.040265925,0.008833851,-0.0149582205,0.019722085,-0.0186058,0.0016213446,0.0024270162,0.0005324576,0.0014296122,-0.020874238,-0.021365592,-0.013096018
74.0,-0.11426297,0.039103717,0.014614521,0.039103717,0.008689715,-0.014287359,0.019354366,-0.017818304,0.0015291007,0.0024090288,0.0005353397,0.0014323954,-0.020101862,-0.02014434,-0.012737113
75.0,-0.11047477,0.037980154,0.014242558,0.037980154,0.008545535,-0.013649117,0.018990077,-0.017067332,0.001442492,0.0023904233,0.00053784525,0.001434254,-0.019360976,-0.018990077,-0.012385684
76.0,-0.106833056,0.036893733,0.013880811,0.036893733,0.008401543,-0.013041741,0.018629508,-0.016351001,0.0013611475,0.002371243,0.000539986,0.001435226,-0.01865017,-0.01789894,-0.012041855
77.0,-0.1033312,0.035843026,0.013528985,0.035843026,0.008257952,-0.012463582,0.018272916,-0.015667543,0.0012847225,0.002351529,0.00054177386,0.0014353489,-0.017968101,-0.016867306,-0.011705711
78.0,-0.099962935,0.034826662,0.013186795,0.034826662,0.008114951,-0.011913089,0.017920516,-0.015015285,0.0012128965,0.0023313216,0.0005432206,0.0014346595,-0.017313495,-0.01589178,-0.0113773
79.0,-0.096722305,0.033843342,0.012853961,0.033843342,0.007972711,-0.011388804,0.017572504,-0.014392651,0.0011453718,0.002310659,0.00054433796,0.0014331936,-0.016685134,-0.01496917,-0.011056644
80.0,-0.09360368,0.03289181,0.012530214,0.03289181,0.0078313835,-0.010889352,0.017229045,-0.013798152,0.0010818712,0.002289578,0.0005451376,0.0014309863,-0.016081862,-0.01409649,-0.010743735
81.0,-0.090601705,0.03197088,0.012215289,0.03197088,0.0076911077,-0.010413441,0.016890276,-0.013230384,0.0010221371,0.0022681141,0.0005456312,0.0014280719,-0.015502578,-0.013270931,-0.010438543
82.0,-0.0877113,0.031079406,0.011908931,0.031079406,0.007552005,-0.009959851,0.016556319,-0.01268802,0.0009659294,0.002246301,0.0005458302,0.0014244836,-0.0149462335,-0.012489854,-0.010141019
83.0,-0.08492764,0.030216297,0.011610893,0.030216297,0.007414184,-0.009527434,0.016227271,-0.012169805,0.00091302465,0.0022241713,0.0005457457,0.0014202539,-0.01441183,-0.011750783,-0.009851095
84.0,-0.08224615,0.029380511,0.011320931,0.029380511,0.0072777416,-0.0091151055,0.015903212,-0.011674556,0.0008632145,0.0022017558,0.0005453891,0.0014154145,-0.013898418,-0.011051386,-0.009568689
85.0,-0.07966246,0.028571049,0.011038815,0.028571049,0.007142762,-0.008721844,0.015584208,-0.01120115,0.0008163048,0.0021790846,0.00054477114,0.001409996,-0.013405089,-0.010389472,-0.009293708
86.0,-0.07717244,0.027786952,0.010764314,0.027786952,0.007009321,-0.008346685,0.015270306,-0.010748527,0.0007721146,0.002156186,0.00054390274,0.001404028,-0.012930981,-0.009762983,-0.009026044
87.0,-0.07477216,0.027027301,0.010497211,0.027027301,0.006877483,-0.007988717,0.014961542,-0.0103156855,0.000730475,0.002133087,0.00054279447,0.0013975397,-0.012475271,-0.009169977,-0.008765583
88.0,-0.07245786,0.026291221,0.01023729,0.026291221,0.0067473045,-0.007647082,0.014657937,-0.009901674,0.0006912283,0.0021098137,0.0005414566,0.0013905591,-0.012037173,-0.00860863,-0.008512204
89.0,-0.07022597,0.02557787,0.009984343,0.02557787,0.0066188346,-0.007320966,0.014359506,-0.009505595,0.0006542274,0.002086391,0.0005398994,0.0013831131,-0.011615941,-0.008077222,-0.008265777
90.0,-0.06807311,0.024886439,0.0097381715,0.024886439,0.006492114,-0.0070096017,0.014066247,-0.009126595,0.0006193348,0.002062842,0.0005381327,0.001375228,-0.011210863,-0.007574133,-0.008026168
91.0,-0.065996036,0.024216155,0.009498578,0.024216155,0.0063671786,-0.006712262,0.013778157,-0.008763868,0.0005864221,0.0020391895,0.0005361662,0.0013669292,-0.010821256,-0.0070978384,-0.00779324
92.0,-0.06399167,0.023566276,0.009265373,0.023566276,0.006244056,-0.0064282613,0.013495217,-0.00841665,0.0005553693,0.0020154547,0.00053400936,0.0013582412,-0.010446473,-0.006646898,-0.0075668525
93.0,-0.062057074,0.022936089,0.009038374,0.022936089,0.0061227693,-0.0061569493,0.013217406,-0.008084213,0.00052606413,0.0019916578,0.0005316714,0.0013491876,-0.010085894,-0.006219956,-0.0073468615
94.0,-0.060189445,0.02232491,0.008817402,0.02232491,0.006003337,-0.005897711,0.012944696,-0.0077658715,0.00049840164,0.0019678185,0.00052916125,0.0013397912,-0.00973893,-0.0058157328,-0.007133123
95.0,-0.058386113,0.021732084,0.008602284,0.021732084,0.005885773,-0.005649965,0.012677049,-0.007460972,0.00047228351,0.0019439546,0.0005264877,0.0013300742,-0.009405014,-0.005433021,-0.0069254907
96.0,-0.05664453,0.021156982,0.008392853,0.021156982,0.005770086,-0.005413159,0.0124144275,-0.0071688946,0.0004476179,0.0019200839,0.0005236592,0.0013200577,-0.00908361,-0.0050706817,-0.0067238193
97.0,-0.05496226,0.020598996,0.008188945,0.020598996,0.005656282,-0.00518677,0.012156785,-0.006889052,0.00042431866,0.0018962226,0.00052068406,0.001309762,-0.008774204,-0.004727639,-0.0065279626
98.0,-0.05333698,0.020057548,0.007990405,0.020057548,0.0055443626,-0.004970305,0.011904073,-0.0066208863,0.0004023052,0.0018723864,0.00051757024,0.0012992069,-0.008476304,-0.0044028764,-0.0063377754
99.0,-0.051766478,0.019532075,0.007797078,0.019532075,0.0054343273,-0.004763293,0.011656238,-0.0063638664,0.00038150194,0.0018485901,0.00051432545,0.0012884113,-0.008189443,-0.004095435,-0.0061531137
100.0,-0.050248627,0.019022042,0.007608817,0.019022042,0.005326172,-0.00456529,0.011413225,-0.0061174887,0.0003618381,0.0018248475,0.0005109573,0.0012773933,-0.007913169,-0.0038044085,-0.005973834
101.0,-0.048781406,0.018526934,0.0074254773,0.018526934,0.00521989,-0.0043758736,0.011174976,-0.005881274,0.00034324726,0.001801172,0.0005074731,0.0012661704,-0.007647058,-0.0035289396,-0.0057997955
102.0,-0.04736288,0.018046252,0.00724692,0.018046252,0.0051154727,-0.004194643,0.010941428,-0.005654768,0.0003256672,0.0017775758,0.00050387974,0.0012547594,-0.007390699,-0.0032682188,-0.005630858
103.0,-0.045991194,0.01757952,0.00707301,0.01757952,0.00501291,-0.0040212185,0.010712519,-0.005437537,0.00030903952,0.0017540707,0.00050018425,0.0012431763,-0.007143701,-0.0030214798,-0.0054668835
104.0,-0.044664584,0.017126277,0.006903616,0.017126277,0.0049121883,-0.0038552391,0.010488185,-0.00522917,0.0002933094,0.0017306677,0.00049639307,0.0012314366,-0.00690569,-0.0027879986,-0.0053077373
105.0,-0.04338135,0.016686084,0.0067386106,0.016686084,0.0048132935,-0.0036963625,0.0102683585,-0.005029274,0.00027842537,0.0017073771,0.00049251266,0.001219555,-0.0066763083,-0.0025670896,-0.0051532853
106.0,-0.04213987,0.016258512,0.006577871,0.016258512,0.0047162096,-0.0035442626,0.0100529725,-0.004837478,0.00026433918,0.0016842087,0.00048854906,0.0012075459,-0.0064552138,-0.0023581048,-0.005003398
107.0,-0.040938597,0.015843151,0.0064212773,0.015843151,0.0046209195,-0.0033986308,0.009841958,-0.004653426,0.00025100546,0.0016611716,0.00048450837,0.0011954225,-0.006242079,-0.0021604297,-0.0048579457
108.0,-0.039776046,0.01543961,0.006268714,0.01543961,0.0045274044,-0.0032591727,0.009635245,-0.00447678,0.00023838156,0.0016382742,0.0004803962,0.0011831981,-0.0060365917,-0.001973484,-0.0047168033
109.0,-0.03865079,0.015047506,0.006120068,0.015047506,0.0044356454,-0.0031256091,0.009432766,-0.004307219,0.00022642745,0.0016155246,0.0004762181,0.0011708848,-0.0058384514,-0.0017967172,-0.0045798486
110.0,-0.037561465,0.014666474,0.0059752306,0.014666474,0.004345622,-0.0029976745,0.009234447,-0.0041444357,0.00021510548,0.0015929303,0.00047197932,0.0011584947,-0.0056473715,-0.0016296083,-0.0044469605
111.0,-0.03650677,0.014296162,0.0058340956,0.014296162,0.004257313,-0.0028751162,0.00904022,-0.0039881393,0.00020438024,0.001570498,0.00046768505,0.0011460391,-0.005463077,-0.0014716637,-0.0043180217
112.0,-0.035485443,0.013936228,0.0056965603,0.013936228,0.004170696,-0.0027576936,0.008850014,-0.0038380502,0.00019421846,0.0015482343,0.00046334017,0.0011335287,-0.005285306,-0.0013224158,-0.004192917
113.0,-0.034496292,0.013586346,0.0055625257,0.013586346,0.004085749,-0.0026451782,0.008663757,-0.0036939038,0.00018458879,0.001526145,0.00045894942,0.0011209738,-0.005113805,-0.0011814213,-0.0040715355
114.0,-0.03353816,0.013246199,0.0054318947,0.013246199,0.0040024486,-0.0025373523,0.00848138,-0.0035554469,0.00017546178,0.0015042359,0.0004545173,0.0011083843,-0.004948335,-0.0010482604,-0.003953767
115.0,-0.032609947,0.012915483,0.005304573,0.012915483,0.0039207716,-0.0024340083,0.008302811,-0.0034224382,0.0001668097,0.0014825119,0.00045004825,0.0010957697,-0.004788663,-0.0009225345,-0.0038395056
115.0,-0.03171059,0.012593904,0.005180471,0.012593904,0.003840694,-0.0023349493,0.008127981,-0.003294648,0.00015860642,0.0014609777,0.0004455464,0.0010831386,-0.0046345685,-0.0008038662,-0.0037286473
117.0,-0.03083907,0.0122811785,0.0050594993,0.0122811785,0.0037621919,-0.0022399873,0.00795682,-0.003171856,0.00015082734,0.0014396377,0.00044101579,0.0010704999,-0.0044858395,-0.00069189735,-0.0036210911
118.0,-0.029994417,0.011977033,0.004941573,0.011977033,0.0036852409,-0.0021489428,0.0077892593,-0.0030538535,0.00014344932,0.0014184958,0.00043646022,0.0010578613,-0.0043422724,-0.00058628834,-0.0035167388
119.0,-0.029175688,0.011681204,0.0048266086,0.011681204,0.0036098163,-0.0020616457,0.00762523,-0.0029404399,0.00013645052,0.0013975553,0.00043188344,0.0010452305,-0.004203672,-0.0004867168,-0.0034154945
120.0,-0.028381983,0.011393435,0.0047145253,0.011393435,0.0035358937,-0.0019779329,0.0074646645,-0.0028314246,0.00012981037,0.0013768199,0.00042728893,0.001032615,-0.0040698517,-0.0003928771,-0.0033172655
121.0,-0.027612438,0.011113483,0.004605245,0.011113483,0.0034634485,-0.0018976497,0.007307496,-0.002726625,0.00012350951,0.0013562923,0.00042268014,0.0010200215,-0.003940632,-0.000304479,-0.003221961
122.0,-0.026866224,0.010841109,0.0044986913,0.010841109,0.0033924559,-0.0018206481,0.007153657,-0.0026258673,0.00011752965,0.001335975,0.00041806023,0.0010074566,-0.0038158414,-0.00022124713,-0.003129493
123.0,-0.02614254,0.010576083,0.0043947916,0.010576083,0.0033228912,-0.0017467872,0.0070030824,-0.0025289848,0.000111853544,0.0013158706,0.0004134323,0.0009949266,-0.0036953148,-0.00014292005,-0.0030397763
124.0,-0.025440618,0.010318186,0.0042934734,0.010318186,0.0032547298,-0.0016759326,0.006855707,-0.0024358188,0.000106464955,0.0012959809,0.00040879933,0.000982437,-0.0035788936,-6.924957e-05,-0.002952728
