data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
17.0,-1.2462052,0.2957296,-0.045767676,0.2957296,-0.045767676,-0.34497595,-0.056329448,-0.34497595,0.087456,-0.00065320777,0.000101091675,-0.00065320777,0.16235979,-0.76044756,0.16235979
18.0,-1.1826673,0.28358862,-0.039570503,0.28358862,-0.039570503,-0.32423273,-0.04616559,-0.32423273,0.080422506,-0.000623423,8.6989254e-05,-0.000623423,0.1372662,-0.705674,0.1372662
19.0,-1.1230338,0.27206326,-0.034007907,0.27206326,-0.034007907,-0.3049118,-0.037099533,-0.3049118,0.07401841,-0.0005887881,7.3598516e-05,-0.0005887881,0.11540467,-0.6554251,0.11540467
20.0,-1.067029,0.26111585,-0.029012872,0.26111585,-0.029012872,-0.28690508,-0.029012872,-0.28690508,0.068181485,-0.00054968894,6.107655e-05,-0.00054968894,0.09635139,-0.60927033,0.09635139
21.0,-1.0143979,0.2507114,-0.024526117,0.2507114,-0.024526117,-0.2701131,-0.021800993,-0.2701131,0.06285622,-0.0005065242,4.955128e-05,-0.0005065242,0.07974175,-0.5668258,0.07974175
22.0,-0.96490496,0.24081743,-0.0204951,0.24081743,-0.0204951,-0.25444448,-0.015371325,-0.25444448,0.057993036,-0.00045969852,3.912328e-05,-0.00045969852,0.065261446,-0.5277488,0.065261446
23.0,-0.91833276,0.23140359,-0.016873179,0.23140359,-0.016873179,-0.23981507,-0.009641816,-0.23981507,0.05354762,-0.00040961683,2.9867895e-05,-0.00040961683,0.05263897,-0.49173263,0.05263897
24.0,-0.87448037,0.22244172,-0.01361888,0.22244172,-0.01361888,-0.22614753,-0.0045396267,-0.22614753,0.049480315,-0.0003566792,2.1837503e-05,-0.0003566792,0.0416394,-0.4585023,0.0416394
25.0,-0.83316207,0.21390554,-0.010695277,0.21390554,-0.010695277,-0.21337077,0.0,-0.21337077,0.04575558,-0.0003012768,1.5063841e-05,-0.0003012768,0.032059092,-0.4278111,0.032059092
26.0,-0.79420644,0.2057706,-0.008069435,0.2057706,-0.008069435,-0.20141943,0.0040347176,-0.20141943,0.042341538,-0.0002437886,9.560337e-06,-0.0002437886,0.023721224,-0.39943704,0.023721224
27.0,-0.75745505,0.19801407,-0.0057119443,0.19801407,-0.0057119443,-0.19023336,0.0076159253,-0.19023336,0.03920957,-0.00018457875,5.324387e-06,-0.00018457875,0.016472008,-0.37318036,0.016472008
28.0,-0.72276133,0.19061464,-0.0035965026,0.19061464,-0.0035965026,-0.17975727,0.010789508,-0.17975727,0.03633394,-0.00012399459,2.3395203e-06,-0.00012399459,0.010177501,-0.34886074,0.010177501
28.0,-0.6899897,0.18355243,-0.0016995595,0.18355243,-0.0016995595,-0.16994022,0.013596476,-0.16994022,0.033691496,-6.23651e-05,5.774546e-07,-6.23651e-05,0.004720853,-0.32631543,0.004720853
30.0,-0.6590148,0.17680885,-0.0,0.17680885,-0.0,-0.16073532,0.016073532,-0.16073532,0.031261373,-1.2643351e-18,-9.482513e-19,-1.4132265e-18,2.949621e-17,-0.30539712,-3.2969758e-17
31.0,-0.62972057,0.17036654,0.0015211297,0.17036654,0.0015211297,-0.1520994,0.018253557,-0.1520994,0.029024756,6.2810985e-05,5.608124e-07,6.2810985e-05,-0.0040743332,-0.2859724,-0.0040743332
32.0,-0.60199934,0.1642092,0.0028808631,0.1642092,0.0028808631,-0.14399262,0.020166043,-0.14399262,0.026964663,0.00012579835,2.2069887e-06,0.00012579835,-0.0075803325,-0.2679203,-0.0075803325
33.0,-0.5757514,0.15832163,0.0040945252,0.15832163,0.0040945252,-0.13637827,0.021837467,-0.13637827,0.02506574,0.00018871287,4.8805055e-06,0.00018871287,-0.01058655,-0.25113088,-0.01058655
34.0,-0.5508843,0.15268958,0.005175918,0.15268958,0.005175918,-0.12922248,0.023291629,-0.12922248,0.023314105,0.0002513253,8.519502e-06,0.0002513253,-0.013153166,-0.23550425,-0.013153166
35.0,-0.5273122,0.14729963,0.0061374847,0.14729963,0.0061374847,-0.12249397,0.024549939,-0.12249397,0.021697182,0.0003134261,1.3059421e-05,0.0003134261,-0.015333056,-0.22094946,-0.015333056
36.0,-0.5049554,0.14213927,0.006990456,0.14213927,0.006990456,-0.11616381,0.025631674,-0.11616381,0.020203574,0.0003748247,1.8434e-05,0.0003748247,-0.017172739,-0.20738353,-0.017172739
37.0,-0.4837398,0.13719672,0.0077449763,0.13719672,0.0077449763,-0.1102053,0.026554205,-0.1102053,0.01882294,0.000435349,2.4576153e-05,0.000435349,-0.018713165,-0.19473083,-0.018713165
38.0,-0.4635965,0.1324609,0.008410216,0.1324609,0.008410216,-0.104593724,0.027333204,-0.104593724,0.017545892,0.0004948446,3.1418702e-05,0.0004948446,-0.019990422,-0.1829222,-0.019990422
39.0,-0.4444614,0.12792143,0.008994476,0.12792143,0.008994476,-0.099306196,0.027982814,-0.099306196,0.016363893,0.0005531737,3.8895025e-05,0.0005531737,-0.021036334,-0.17189443,-0.021036334
40.0,-0.42627484,0.12356852,0.009505271,0.12356852,0.009505271,-0.094321534,0.028515812,-0.094321534,0.015269179,0.0006102147,4.6939596e-05,0.0006102147,-0.021878995,-0.16158961,-0.021878995
41.0,-0.40898117,0.11939296,0.009949413,0.11939296,0.009949413,-0.08962009,0.028943747,-0.08962009,0.014254679,0.000665861,5.5488417e-05,0.000665861,-0.02254321,-0.15195468,-0.02254321
42.0,-0.39252862,0.11538609,0.010333083,0.11538609,0.010333083,-0.08518367,0.029277068,-0.08518367,0.01331395,0.00072002003,6.4479405e-05,0.00072002003,-0.0230509,-0.14294098,-0.0230509
43.0,-0.37686878,0.111539744,0.010661887,0.111539744,0.010661887,-0.080995366,0.029525226,-0.080995366,0.0124411145,0.0007726126,7.385267e-05,0.0007726126,-0.02342145,-0.13450381,-0.02342145
44.0,-0.36195648,0.10784622,0.0109409215,0.10784622,0.0109409215,-0.07703949,0.029696787,-0.07703949,0.011630808,0.0008235718,8.355077e-05,0.0008235718,-0.023672009,-0.12660208,-0.023672009
45.0,-0.34774956,0.104298264,0.011174814,0.104298264,0.011174814,-0.07330146,0.029799504,-0.07330146,0.010878128,0.00087284227,9.3518815e-05,0.00087284227,-0.023817748,-0.11919802,-0.023817748
46.0,-0.3342086,0.10088901,0.011367776,0.10088901,0.011367776,-0.06976772,0.029840412,-0.06976772,0.010178593,0.00092037924,0.000103704704,0.00092037924,-0.023872104,-0.11225679,-0.023872104
47.0,-0.32129675,0.09761199,0.011523639,0.09761199,0.011523639,-0.06642568,0.029825887,-0.06642568,0.009528101,0.00096614775,0.00011405911,0.00096614775,-0.023846975,-0.10574633,-0.023846975
48.0,-0.30897942,0.0944611,0.011645889,0.0944611,0.011645889,-0.06326359,0.029761715,-0.06326359,0.008922899,0.0010101219,0.00012453557,0.0010101219,-0.023752892,-0.09963705,-0.023752892
49.0,-0.29722437,0.09143053,0.011737703,0.09143053,0.011737703,-0.06027052,0.029653145,-0.06027052,0.008359542,0.0010522839,0.0001350905,0.0010522839,-0.023599193,-0.09390163,-0.023599193
50.0,-0.28600127,0.088514835,0.011801979,0.088514835,0.011801979,-0.057436295,0.029504946,-0.057436295,0.007834876,0.0010926236,0.00014568315,0.0010926236,-0.023394143,-0.088514835,-0.023394143
51.0,-0.27528176,0.08570883,0.011841351,0.08570883,0.011841351,-0.05475141,0.029321441,-0.05475141,0.0073460033,0.0011311378,0.00015627562,0.0011311378,-0.023145065,-0.083453335,-0.023145065
52.0,-0.26503915,0.08300761,0.01185823,0.08300761,0.01185823,-0.052207015,0.029106565,-0.052207015,0.0068902634,0.0011678294,0.00016683277,0.0011678294,-0.022858445,-0.07869553,-0.022858445
53.0,-0.2552485,0.08040654,0.011854811,0.08040654,0.011854811,-0.04979483,0.028863886,-0.04979483,0.0064652115,0.0012027068,0.00017732216,0.0012027068,-0.02254002,-0.074221425,-0.02254002
54.0,-0.24588624,0.077901214,0.011833096,0.077901214,0.011833096,-0.047507133,0.028596649,-0.047507133,0.0060685994,0.0012357837,0.00018771399,0.0012357837,-0.022194875,-0.07001249,-0.022194875
55.0,-0.23693037,0.075487465,0.011794915,0.075487465,0.011794915,-0.04533671,0.028307797,-0.04533671,0.005698357,0.0012670781,0.00019798096,0.0012670781,-0.021827506,-0.06605153,-0.021827506
56.0,-0.22836012,0.07316132,0.011741941,0.07316132,0.011741941,-0.0432768,0.028000012,-0.0432768,0.005352579,0.001296612,0.00020809822,0.001296612,-0.021441882,-0.06232261,-0.021441882
57.0,-0.22015594,0.07091904,0.011675695,0.07091904,0.011675695,-0.0413211,0.027675722,-0.0413211,0.0050295102,0.001324411,0.00021804328,0.001324411,-0.021041516,-0.05881091,-0.021041516
57.0,-0.21229948,0.06875704,0.011597574,0.06875704,0.011597574,-0.039463688,0.027337138,-0.039463688,0.004727531,0.0013505039,0.00022779584,0.0013505039,-0.020629507,-0.055502675,-0.020629507
59.0,-0.2047734,0.066671945,0.0115088485,0.066671945,0.0115088485,-0.037699036,0.026986266,-0.037699036,0.0044451486,0.0013749221,0.00023733774,0.0013749221,-0.020208582,-0.052385103,-0.020208582
60.0,-0.19756141,0.06466053,0.0114106815,0.06466053,0.0114106815,-0.036021955,0.026624924,-0.036021955,0.004180984,0.0013976992,0.0002466528,0.0013976992,-0.019781146,-0.04944629,-0.019781146
61.0,-0.19064812,0.062719725,0.011304136,0.062719725,0.011304136,-0.034427583,0.026254768,-0.034427583,0.0039337636,0.0014188713,0.0002557268,0.0014188713,-0.019349316,-0.046675142,-0.019349316
62.0,-0.18401901,0.06084662,0.0111901825,0.06084662,0.0111901825,-0.032911357,0.025877299,-0.032911357,0.003702311,0.0014384757,0.00026454724,0.0014384757,-0.018914942,-0.044061344,-0.018914942
63.0,-0.17766042,0.05903844,0.011069708,0.05903844,0.011069708,-0.031469,0.025493873,-0.031469,0.0034855376,0.0014565511,0.00027310333,0.0014565511,-0.01847965,-0.041595265,-0.01847965
64.0,-0.17155941,0.05729255,0.010943521,0.05729255,0.010943521,-0.030096492,0.025105726,-0.030096492,0.0032824366,0.001473138,0.0002813859,0.001473138,-0.01804486,-0.039267927,-0.01804486
65.0,-0.16570374,0.055606436,0.010812363,0.055606436,0.010812363,-0.02879006,0.024713973,-0.02879006,0.0030920757,0.0014882769,0.0002893872,0.0014882769,-0.017611803,-0.037070956,-0.017611803
66.0,-0.16008191,0.053977698,0.010676907,0.053977698,0.010676907,-0.02754616,0.024319623,-0.02754616,0.002913592,0.0015020098,0.00029710084,0.0015020098,-0.017181557,-0.03499653,-0.017181557
67.0,-0.15468298,0.052404054,0.0105377715,0.052404054,0.0105377715,-0.026361456,0.02392359,-0.026361456,0.002746185,0.0015143787,0.0003045218,0.0015143787,-0.016755044,-0.03303734,-0.016755044
68.0,-0.14949663,0.05088333,0.010395519,0.05088333,0.010395519,-0.025232814,0.0235267,-0.025232814,0.0025891133,0.001525426,0.00031164617,0.001525426,-0.016333068,-0.031186556,-0.016333068
69.0,-0.14451309,0.049413446,0.0102506615,0.049413446,0.0102506615,-0.024157282,0.023129698,-0.024157282,0.0024416887,0.0015351946,0.00031847123,0.0015351946,-0.01591631,-0.029437797,-0.01591631
70.0,-0.13972309,0.047992423,0.010103668,0.047992423,0.010103668,-0.023132082,0.022733252,-0.023132082,0.0023032727,0.0015437269,0.00032499514,0.0015437269,-0.015505352,-0.027785087,-0.015505352
71.0,-0.1351179,0.04661837,0.009954964,0.04661837,0.009954964,-0.022154601,0.022337968,-0.022154601,0.0021732724,0.0015510656,0.00033121713,0.0015510656,-0.015100685,-0.026222833,-0.015100685
72.0,-0.13068919,0.045289475,0.009804938,0.045289475,0.009804938,-0.021222373,0.021944385,-0.021222373,0.0020511367,0.0015572528,0.0003371372,0.0015572528,-0.014702718,-0.024745796,-0.014702718
73.0,-0.1264291,0.044004023,0.009653944,0.044004023,0.009653944,-0.020333076,0.021552991,-0.020333076,0.0019363541,0.0015623306,0.00034275622,0.0015623306,-0.0143117905,-0.023349073,-0.0143117905
74.0,-0.12233014,0.042760357,0.009502302,0.042760357,0.009502302,-0.019484518,0.021164218,-0.019484518,0.0018284483,0.0015663407,0.0003480757,0.0015663407,-0.013928178,-0.022028062,-0.013928178
75.0,-0.11838524,0.041556906,0.0093503045,0.041556906,0.0093503045,-0.018674634,0.020778453,-0.018674634,0.0017269765,0.0015693238,0.00035309786,0.0015693238,-0.013552097,-0.020778453,-0.013552097
76.0,-0.114587665,0.040392164,0.009198215,0.040392164,0.009198215,-0.017901476,0.020396043,-0.017901476,0.0016315267,0.0015713206,0.00035782545,0.0015713206,-0.013183718,-0.019596197,-0.013183718
77.0,-0.11093103,0.039264683,0.009046275,0.039264683,0.009046275,-0.017163204,0.02001729,-0.017163204,0.0015417153,0.0015723706,0.00036226187,0.0015723706,-0.012823164,-0.018477498,-0.012823164
78.0,-0.107409276,0.03817309,0.0088947015,0.03817309,0.0088947015,-0.016458075,0.019642465,-0.016458075,0.001457185,0.0015725133,0.00036641085,0.0015725133,-0.012470524,-0.017418789,-0.012470524
79.0,-0.10401662,0.03711607,0.008743689,0.03711607,0.008743689,-0.015784452,0.019271804,-0.015784452,0.0013776025,0.0015717866,0.00037027666,0.0015717866,-0.012125846,-0.016416723,-0.012125846
80.0,-0.10074758,0.03609235,0.008593416,0.03609235,0.008593416,-0.015140781,0.018905515,-0.015140781,0.0013026575,0.0015702284,0.0003738639,0.0015702284,-0.011789153,-0.015468149,-0.011789153
81.0,-0.097596936,0.03510072,0.008444042,0.03510072,0.008444042,-0.014525594,0.018543778,-0.014525594,0.0012320607,0.0015678754,0.00037717755,0.0015678754,-0.011460442,-0.014570111,-0.011460442
82.0,-0.094559744,0.03414003,0.008295708,0.03414003,0.008295708,-0.013937506,0.018186746,-0.013937506,0.0011655417,0.0015647633,0.00038022286,0.0015647633,-0.0111396825,-0.013719825,-0.0111396825
83.0,-0.09163127,0.033209164,0.008148545,0.033209164,0.008148545,-0.013375201,0.017834552,-0.013375201,0.0011028486,0.0015609274,0.00038300533,0.0015609274,-0.010826827,-0.012914675,-0.010826827
84.0,-0.088807024,0.03230706,0.008002666,0.03230706,0.008002666,-0.01283744,0.017487306,-0.01283744,0.001043746,0.0015564016,0.00038553067,0.0015564016,-0.010521811,-0.012152196,-0.010521811
85.0,-0.08608271,0.031432692,0.007858173,0.031432692,0.007858173,-0.012323043,0.017145105,-0.012323043,0.000988014,0.0015512195,0.00038780487,0.0015512195,-0.010224555,-0.01143007,-0.010224555
86.0,-0.08345426,0.030585084,0.0077151563,0.030585084,0.0077151563,-0.0118309,0.01680802,-0.0118309,0.0009354474,0.001545413,0.00038983393,0.001545413,-0.009934963,-0.010746111,-0.009934963
87.0,-0.08091778,0.0297633,0.007573697,0.0297633,0.007573697,-0.011359951,0.016476111,-0.011359951,0.000885854,0.001539014,0.0003916241,0.001539014,-0.009652931,-0.010098263,-0.009652931
88.0,-0.07846957,0.028966434,0.007433864,0.028966434,0.007433864,-0.010909201,0.016149428,-0.010909201,0.00083905435,0.0015320529,0.0003931817,0.0015320529,-0.009378347,-0.009484584,-0.009378347
89.0,-0.07610609,0.028193625,0.007295719,0.028193625,0.007295719,-0.010477698,0.015828,-0.010477698,0.0007948805,0.0015245591,0.0003945131,0.0015245591,-0.009111088,-0.00890325,-0.009111088
90.0,-0.07382395,0.027444042,0.007159315,0.027444042,0.007159315,-0.010064544,0.01551185,-0.010064544,0.0007531754,0.0015165615,0.00039562475,0.0015165615,-0.008851025,-0.008352535,-0.008851025
91.0,-0.07161996,0.026716886,0.0070246984,0.026716886,0.0070246984,-0.009668888,0.0152009865,-0.009668888,0.000713792,0.001508088,0.00039652313,0.001508088,-0.008598025,-0.007830812,-0.008598025
92.0,-0.06949102,0.026011392,0.006891907,0.026011392,0.006891907,-0.0092899185,0.014895413,-0.0092899185,0.0006765925,0.0014991654,0.00039721475,0.0014991654,-0.008351951,-0.0073365467,-0.008351951
93.0,-0.06743422,0.025326826,0.0067609744,0.025326826,0.0067609744,-0.008926869,0.014595119,-0.008926869,0.0006414481,0.0014898197,0.0003977061,0.0014898197,-0.00811266,-0.0068682916,-0.00811266
94.0,-0.065446734,0.024662476,0.0066319266,0.024662476,0.0066319266,-0.00857901,0.014300092,-0.00857901,0.00060823775,0.0014800763,0.0003980037,0.0014800763,-0.007880008,-0.006424679,-0.007880008
95.0,-0.0635259,0.024017667,0.0065047853,0.024017667,0.0065047853,-0.008245649,0.014010306,-0.008245649,0.0005768484,0.0014699593,0.00039811397,0.0014699593,-0.007653851,-0.006004417,-0.007653851
96.0,-0.06166915,0.023391746,0.006379567,0.023391746,0.006379567,-0.007926129,0.013725735,-0.007926129,0.0005471737,0.0014594923,0.00039804334,0.0014594923,-0.007434041,-0.005606286,-0.007434041
97.0,-0.05987403,0.02278408,0.006256284,0.02278408,0.006256284,-0.0076198233,0.013446342,-0.0076198233,0.0005191143,0.0014486979,0.00039779817,0.0014486979,-0.0072204303,-0.005229133,-0.0072204303
98.0,-0.058138218,0.022194067,0.0061349454,0.022194067,0.0061349454,-0.00732614,0.013172088,-0.00732614,0.0004925766,0.0014375978,0.00039738475,0.0014375978,-0.0070128725,-0.0048718685,-0.0070128725
99.0,-0.056459457,0.021621125,0.006015555,0.021621125,0.006015555,-0.0070445132,0.012902929,-0.0070445132,0.00046747306,0.0014262132,0.0003968093,0.0014262132,-0.0068112193,-0.0045334618,-0.0068112193
100.0,-0.054835614,0.021064695,0.0058981148,0.021064695,0.0058981148,-0.006774406,0.012638817,-0.006774406,0.00044372136,0.0014145642,0.000396078,0.0014145642,-0.0066153253,-0.004212939,-0.0066153253
101.0,-0.053264637,0.020524237,0.0057826224,0.020524237,0.0057826224,-0.0065153074,0.012379698,-0.0065153074,0.0004212443,0.0014026704,0.00039519684,0.0014026704,-0.006425045,-0.0039093783,-0.006425045
102.0,-0.051744558,0.019999232,0.0056690737,0.019999232,0.0056690737,-0.0062667322,0.012125519,-0.0062667322,0.0003999693,0.0013905505,0.0003941718,0.0013905505,-0.0062402342,-0.0036219081,-0.0062402342
103.0,-0.0502735,0.019489182,0.005557462,0.019489182,0.005557462,-0.006028217,0.011876221,-0.006028217,0.0003798282,0.0013782226,0.00039300878,0.0013782226,-0.006060751,-0.0033497033,-0.006060751
104.0,-0.04884967,0.018993605,0.0054477784,0.018993605,0.0054477784,-0.0057993215,0.011631743,-0.0057993215,0.00036075703,0.0013657038,0.00039171346,0.0013657038,-0.005886455,-0.0030919823,-0.005886455
105.0,-0.047471326,0.018512037,0.005340011,0.018512037,0.005340011,-0.0055796267,0.011392023,-0.0055796267,0.00034269554,0.0013530108,0.00039029156,0.0013530108,-0.005717208,-0.0028480059,-0.005717208
106.0,-0.046136826,0.018044032,0.005234147,0.018044032,0.005234147,-0.0053687333,0.011156997,-0.0053687333,0.0003255871,0.0013401594,0.00038874854,0.0013401594,-0.0055528744,-0.0026170735,-0.0055528744
107.0,-0.044844586,0.01758916,0.005130172,0.01758916,0.005130172,-0.0051662605,0.0109266,-0.0051662605,0.00030937855,0.001327165,0.00038708982,0.001327165,-0.0053933198,-0.0023985219,-0.0053933198
108.0,-0.04359308,0.017147005,0.005028069,0.017147005,0.005028069,-0.0049718465,0.010700762,-0.0049718465,0.0002940198,0.0013140424,0.00038532072,0.0013140424,-0.005238413,-0.0021917224,-0.005238413
109.0,-0.04238085,0.016717168,0.004927822,0.016717168,0.004927822,-0.0047851447,0.010479419,-0.0047851447,0.00027946368,0.0013008054,0.00038344637,0.0013008054,-0.0050880252,-0.0019960797,-0.0050880252
110.0,-0.0412065,0.01629926,0.004829411,0.01629926,0.004829411,-0.004605827,0.010262498,-0.004605827,0.00026566593,0.0012874674,0.00038147182,0.0012874674,-0.0049420306,-0.001811029,-0.0049420306
111.0,-0.04006869,0.015892915,0.004732817,0.015892915,0.004732817,-0.004433579,0.010049932,-0.004433579,0.00025258478,0.0012740414,0.00037940204,0.0012740414,-0.004800306,-0.0016360354,-0.004800306
112.0,-0.03896613,0.01549777,0.004638019,0.01549777,0.004638019,-0.0042681005,0.00984165,-0.0042681005,0.00024018089,0.0012605395,0.00037724175,0.0012605395,-0.00466273,-0.0014705914,-0.00466273
113.0,-0.037897583,0.015113479,0.0045449957,0.015113479,0.0045449957,-0.004109106,0.009637581,-0.004109106,0.00022841727,0.0012469736,0.0003749957,0.0012469736,-0.0045291847,-0.0013142156,-0.0045291847
114.0,-0.03686186,0.014739709,0.004453725,0.014739709,0.004453725,-0.003956324,0.009437656,-0.003956324,0.00021725903,0.0012333548,0.00037266835,0.0012333548,-0.004399555,-0.0011664518,-0.004399555
115.0,-0.035857826,0.0143761365,0.0043641846,0.0143761365,0.0043641846,-0.0038094928,0.009241803,-0.0038094928,0.00020667331,0.0012196938,0.0003702642,0.0012196938,-0.004273728,-0.001026867,-0.004273728
115.0,-0.034884382,0.014022451,0.00427635,0.014022451,0.00427635,-0.003668365,0.00904995,-0.003668365,0.00019662913,0.0012060009,0.0003677875,0.0012060009,-0.004151594,-0.00089505006,-0.004151594
117.0,-0.033940475,0.0136783505,0.004190199,0.0136783505,0.004190199,-0.0035327035,0.00886203,-0.0035327035,0.00018709728,0.0011922856,0.00036524242,0.0011922856,-0.004033046,-0.0007706113,-0.004033046
118.0,-0.033025097,0.013343547,0.0041057067,0.013343547,0.0041057067,-0.0034022813,0.008677971,-0.0034022813,0.00017805022,0.0011785574,0.00036263303,0.0011785574,-0.003917979,-0.0006531806,-0.003917979
119.0,-0.032137275,0.013017757,0.0040228483,0.013017757,0.0040228483,-0.0032768825,0.008497703,-0.0032768825,0.000169462,0.0011648249,0.00035996325,0.0011648249,-0.0038062925,-0.0005424065,-0.0038062925
120.0,-0.03127607,0.012700712,0.0039416,0.012700712,0.0039416,-0.0031563006,0.008321156,-0.0031563006,0.00016130808,0.0011510967,0.0003572369,0.0011510967,-0.0036978866,-0.00043795558,-0.0036978866
121.0,-0.030440588,0.01239215,0.0038619372,0.01239215,0.0038619372,-0.003040338,0.008148263,-0.003040338,0.00015356537,0.0011373805,0.00035445762,0.0011373805,-0.003592665,-0.00033951097,-0.003592665
122.0,-0.02962996,0.012091817,0.003783834,0.012091817,0.003783834,-0.0029288062,0.007978954,-0.0029288062,0.00014621206,0.001123684,0.00035162902,0.001123684,-0.003490534,-0.0002467718,-0.003490534
123.0,-0.02884336,0.0117994705,0.0037072662,0.0117994705,0.0037072662,-0.0028215246,0.007813163,-0.0028215246,0.0001392275,0.0011100145,0.00034875455,0.0011100145,-0.003391402,-0.0001594523,-0.003391402
124.0,-0.028079983,0.011514873,0.003632208,0.011514873,0.003632208,-0.0027183213,0.0076508215,-0.0027183213,0.0001325923,0.0010963787,0.00034583756,0.0010963787,-0.0032951806,-7.728102e-05,-0.0032951806
