data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
26.0,-0.99671435,0.311166,-0.07204336,0.10883146,-0.0045985123,-0.2868218,-0.2654376,-0.30343387,0.09682428,-0.0007750199,3.274732e-05,-4.9469356e-05,0.20694481,-0.30513954,0.013454741
27.0,-0.96209544,0.301274,-0.06549434,0.10915724,-0.0014554299,-0.27393723,-0.2486254,-0.2881681,0.09076602,-0.0007806737,1.0408982e-05,-1.7348304e-05,0.1848451,-0.2989042,0.004176417
28.0,-0.9286202,0.29172587,-0.059451245,0.10922438,0.0013825871,-0.26163658,-0.23285781,-0.2737457,0.08510399,-0.00078125147,-9.889259e-06,1.816864e-05,0.16489606,-0.29217356,-0.003892181
29.0,-0.8962769,0.28251016,-0.053874034,0.10906207,0.0039420025,-0.24989851,-0.21806914,-0.26011714,0.079812,-0.0007769066,-2.8080962e-05,5.6846828e-05,0.14688352,-0.28506193,-0.01089016
30.0,-0.8650486,0.2736155,-0.048726052,0.10869658,0.0062469295,-0.23870118,-0.20419759,-0.24723579,0.07486545,-0.0007678243,-4.4127835e-05,9.843901e-05,0.13061582,-0.27766684,-0.01694047
31.0,-0.8349143,0.26503077,-0.043973714,0.10815156,0.008319351,-0.22802271,-0.19118519,-0.23505765,0.0702413,-0.00075421564,-5.8016587e-05,0.00014268945,0.115921214,-0.27007118,-0.022151869
32.0,-0.80585,0.25674495,-0.039586227,0.10744833,0.010179316,-0.21784134,-0.17897758,-0.22354136,0.065917976,-0.0007363123,-6.97559e-05,0.00018933746,0.102645785,-0.2623454,-0.026620623
33.0,-0.77782935,0.24874745,-0.03553535,0.10660605,0.0118451165,-0.20813562,-0.16752379,-0.21264805,0.061875295,-0.0007143621,-7.937356e-05,0.00023812069,0.0906514,-0.25454915,-0.030432012
34.0,-0.75082403,0.24102782,-0.03179516,0.10564198,0.013333454,-0.1988845,-0.1567761,-0.20234117,0.05809441,-0.0006886241,-8.691372e-05,0.00028877784,0.079814054,-0.24673261,-0.03366163
35.0,-0.72480476,0.23357597,-0.028341854,0.10457167,0.01465958,-0.19006748,-0.14668985,-0.19258639,0.054557733,-0.0006593655,-9.243441e-05,0.0003410511,0.07002231,-0.23893805,-0.036376525
36.0,-0.6997414,0.22638208,-0.025153564,0.1034091,0.01583743,-0.18166463,-0.13722321,-0.1833515,0.051248845,-0.00062685757,-9.600521e-05,0.00039468808,0.061175954,-0.23120074,-0.038636204
37.0,-0.67560333,0.21943666,-0.022210188,0.10216687,0.016879743,-0.1736567,-0.12833712,-0.17460625,0.048152447,-0.00059137313,-9.7705124e-05,0.00044944356,0.053184826,-0.22354999,-0.04049351
38.0,-0.65235984,0.21273051,-0.019493235,0.1008563,0.01779817,-0.16602509,-0.11999499,-0.16632223,0.04525427,-0.0005531838,-9.7620665e-05,0.00050508085,0.04596772,-0.21600996,-0.041995388
39.0,-0.62998027,0.20625477,-0.016985686,0.099487595,0.018603371,-0.15875193,-0.11216263,-0.1584728,0.042541027,-0.00051255786,-9.584415e-05,0.0005613729,0.03945146,-0.20860036,-0.043183565
40.0,-0.60843414,0.20000084,-0.014671876,0.098069906,0.0193051,-0.15182008,-0.104808055,-0.15103297,0.040000334,-0.00046975832,-9.247211e-05,0.0006181031,0.033570055,-0.2013371,-0.04409515
41.0,-0.5876916,0.19396046,-0.012537369,0.096611485,0.019912291,-0.14521307,-0.0979014,-0.14397924,0.03762066,-0.00042504154,-8.7603985e-05,0.00067506597,0.028263954,-0.19423282,-0.044763144
42.0,-0.56772316,0.18812567,-0.010568858,0.09511972,0.020433126,-0.13891517,-0.09141468,-0.1372896,0.035391267,-0.00037865574,-8.1340855e-05,0.00073206774,0.023479383,-0.18729734,-0.045216914
43.0,-0.54850006,0.1824888,-0.0087540755,0.093601264,0.020875102,-0.13291135,-0.08532179,-0.13094337,0.03330216,-0.00033084006,-7.3784475e-05,0.00078892626,0.019167755,-0.18053812,-0.045482602
44.0,-0.52999425,0.17704245,-0.0070816977,0.09206207,0.021245094,-0.1271873,-0.079598285,-0.12492115,0.031344026,-0.0002818239,-6.503628e-05,0.00084547163,0.015285137,-0.17396049,-0.04558347
45.0,-0.5121784,0.17177951,-0.005541275,0.090507485,0.021549402,-0.12172929,-0.074221306,-0.119204715,0.029508203,-0.00023182602,-5.5196673e-05,0.0009015457,0.011791786,-0.16756809,-0.045540243
46.0,-0.49502602,0.16669318,-0.0041231527,0.0889423,0.021793807,-0.11652433,-0.06916948,-0.11377695,0.027786614,-0.00018105448,-4.4364344e-05,0.0009570023,0.008651727,-0.16136304,-0.04537136
47.0,-0.47851136,0.16177684,-0.002818412,0.08737077,0.021983612,-0.11156001,-0.06442281,-0.10862179,0.026171748,-0.00012970602,-3.2635708e-05,0.001011707,0.0058323736,-0.1553462,-0.045093242
48.0,-0.46260962,0.15702422,-0.0016188064,0.085796736,0.022123687,-0.10682453,-0.05996259,-0.10372414,0.024656605,-7.7966106e-05,-2.0104468e-05,0.0010655369,0.0033041956,-0.14951739,-0.044720512
49.0,-0.44729677,0.15242921,-0.0005167092,0.0842236,0.022218496,-0.10230667,-0.055771314,-0.0990698,0.023234665,-2.6008835e-05,-6.861226e-06,0.0011183799,0.0010404187,-0.1438755,-0.044266187
50.0,-0.43254966,0.14798601,0.0004949365,0.082654394,0.022272142,-0.09799577,-0.051832598,-0.09464543,0.02189986,2.6003001e-05,7.0067967e-06,0.0011701351,-0.0009832463,-0.13841867,-0.04374185
51.0,-0.418346,0.143689,0.0014226635,0.081091814,0.022288393,-0.093881704,-0.048131097,-0.090438515,0.020646531,7.7917764e-05,2.1415994e-05,0.0012207116,-0.0027888443,-0.13314448,-0.0431578
52.0,-0.40466428,0.13953282,0.0022725216,0.079538256,0.022270711,-0.08995484,-0.04465246,-0.08643724,0.019469408,0.00012959476,3.6286532e-05,0.0012700286,-0.0043963934,-0.12804992,-0.042523213
53.0,-0.3914838,0.13551228,0.0030501157,0.077995814,0.022222271,-0.08620605,-0.041383218,-0.08263054,0.018363578,0.00018090398,5.1542476e-05,0.0013180148,-0.005824078,-0.12313164,-0.041846227
54.0,-0.37878478,0.13162243,0.003760641,0.07646637,0.022145998,-0.082626656,-0.038310785,-0.07900795,0.017324466,0.00023172582,6.711185e-05,0.0013646076,-0.0070884246,-0.11838589,-0.04113408
55.0,-0.366548,0.1278585,0.004408914,0.07495154,0.022044571,-0.079208426,-0.035423346,-0.07555967,0.0163478,0.00028195066,8.2926665e-05,0.0014097533,-0.00820446,-0.1138087,-0.040393203
56.0,-0.3547552,0.12421593,0.004999403,0.07345276,0.021920457,-0.07594354,-0.032709833,-0.072276436,0.015429597,0.00033147854,9.8922916e-05,0.001453406,-0.00918585,-0.10939589,-0.039629284
57.0,-0.34338874,0.1206903,0.0055362526,0.07197128,0.021775926,-0.072824575,-0.030159878,-0.06914954,0.01456615,0.0003802188,0.00011504056,0.0014955272,-0.010045029,-0.10514313,-0.03884737
58.0,-0.33243173,0.117277406,0.006023311,0.07050817,0.021613056,-0.0698445,-0.027763749,-0.06617078,0.01375399,0.00042808955,0.00013122344,0.0015360861,-0.010793316,-0.10104598,-0.03805193
59.0,-0.321868,0.113973185,0.0064641507,0.06906435,0.021433763,-0.066996634,-0.025512323,-0.06333243,0.012989887,0.0004750174,0.0001474192,0.0015750577,-0.011441014,-0.09709995,-0.037246905
60.0,-0.31168196,0.11077375,0.006862091,0.06764061,0.021239804,-0.064274624,-0.02339704,-0.060627185,0.012270824,0.00052093697,0.00016357924,0.0016124239,-0.011997508,-0.0933005,-0.03643578
61.0,-0.30185875,0.10767536,0.0072202138,0.06623761,0.021032795,-0.061672468,-0.02140987,-0.058048174,0.011593983,0.00056579034,0.00017965854,0.0016481719,-0.012471345,-0.08964308,-0.035621617
62.0,-0.29238406,0.10467442,0.0075413845,0.06485591,0.020814221,-0.05918444,-0.01954327,-0.055588916,0.010956734,0.00060952693,0.00019561562,0.0016822943,-0.012870315,-0.086123176,-0.03480711
63.0,-0.2832442,0.10176748,0.007828268,0.06349595,0.020585446,-0.056805123,-0.017790167,-0.05324329,0.010356621,0.00065210275,0.0002114123,0.0017147887,-0.013201517,-0.082736306,-0.033994615
64.0,-0.27442607,0.098951235,0.00808334,0.062158097,0.020347718,-0.054529373,-0.01614391,-0.051005524,0.009791346,0.00069348025,0.0002270137,0.0017456572,-0.013471421,-0.079478025,-0.033186197
65.0,-0.26591706,0.09622248,0.008308905,0.06084263,0.02010219,-0.052352298,-0.014598259,-0.048870157,0.009258766,0.0007336277,0.000242388,0.0017749057,-0.013685927,-0.07634397,-0.032383647
66.0,-0.25770518,0.09357817,0.008507106,0.059549745,0.019849915,-0.050269265,-0.013147347,-0.04683205,0.008756874,0.0007725191,0.00025750636,0.0018025446,-0.013850413,-0.07332985,-0.031588525
67.0,-0.24977884,0.091015354,0.0086799385,0.05827959,0.01959186,-0.048275866,-0.01178566,-0.044886332,0.008283795,0.0008101334,0.00027234273,0.0018285869,-0.013969785,-0.07043146,-0.030802172
68.0,-0.24212699,0.08853121,0.008829258,0.057032235,0.019328916,-0.046367917,-0.0105080195,-0.043028403,0.007837775,0.00084645464,0.00028687375,0.0018530494,-0.014048515,-0.06764469,-0.030025745
69.0,-0.23473902,0.08612301,0.008956794,0.055807713,0.019061893,-0.044541445,-0.009309554,-0.041253917,0.007417173,0.00088147103,0.0003010786,0.0018759512,-0.014090684,-0.06496553,-0.029260227
70.0,-0.2276048,0.08378815,0.009064154,0.054605998,0.018791538,-0.042792674,-0.008185679,-0.03955877,0.0070204544,0.0009151752,0.00031493884,0.0018973143,-0.014100012,-0.062390074,-0.02850645
71.0,-0.22071461,0.08152411,0.009152838,0.05342703,0.018518532,-0.041118022,-0.0071320888,-0.037939064,0.006646181,0.00094756327,0.00032843827,0.0019171629,-0.014079892,-0.059914514,-0.027765112
72.0,-0.21405908,0.079328485,0.009224242,0.052270703,0.018243501,-0.03951408,-0.0061447276,-0.03639113,0.006293008,0.0009786353,0.00034156287,0.001935523,-0.014033419,-0.057535153,-0.027036788
73.0,-0.20762932,0.07719893,0.0092796665,0.051136885,0.017967014,-0.037977606,-0.005219781,-0.034911484,0.0059596747,0.001008394,0.0003543006,0.0019524225,-0.013963415,-0.055248413,-0.02632195
74.0,-0.20141673,0.07513322,0.009320323,0.050025407,0.017689593,-0.036505524,-0.0043536574,-0.033496823,0.0056450004,0.0010368457,0.00036664127,0.001967891,-0.013872452,-0.05305082,-0.02562097
75.0,-0.19541313,0.0731292,0.009347341,0.04893608,0.017411714,-0.035094906,-0.0035429772,-0.032144032,0.0053478796,0.001063999,0.00037857643,0.001981959,-0.013762875,-0.050939005,-0.02493414
76.0,-0.18961063,0.0711848,0.009361773,0.047868688,0.017133811,-0.033742968,-0.0027845565,-0.030850152,0.005067276,0.001089865,0.00039009925,0.0019946585,-0.013636823,-0.048909716,-0.024261672
77.0,-0.18400171,0.06929803,0.009364598,0.046822995,0.016856277,-0.03244707,-0.0020753976,-0.02961238,0.004802217,0.0011144569,0.0004012045,0.0020060225,-0.013496241,-0.046959803,-0.023603713
78.0,-0.17857912,0.06746697,0.0093567325,0.045798745,0.016579473,-0.031204686,-0.0014126762,-0.028428061,0.0045517916,0.0011377904,0.00041188826,0.0020160847,-0.013342903,-0.045086227,-0.022960354
79.0,-0.17333592,0.065689765,0.009339027,0.044795673,0.016303726,-0.030013425,-0.0007937315,-0.027294675,0.0043151453,0.0011598823,0.00042214798,0.0020248792,-0.013178426,-0.043286055,-0.02233163
80.0,-0.16826549,0.06396465,0.009312276,0.043813497,0.016029328,-0.028871007,-0.00021605617,-0.026209837,0.0040914766,0.0011807516,0.00043198228,0.002032441,-0.013004279,-0.041556448,-0.021717533
81.0,-0.16336143,0.062289905,0.00927722,0.04285192,0.015756547,-0.027775263,0.00032271314,-0.025171278,0.003880032,0.0012004183,0.00044139093,0.0020388057,-0.012821798,-0.03989468,-0.021118013
82.0,-0.15861763,0.06066388,0.009234549,0.04191064,0.015485628,-0.026724128,0.00082480436,-0.024176849,0.0036801063,0.0012189039,0.00045037467,0.002044008,-0.0126322005,-0.03829812,-0.020532986
83.0,-0.15402822,0.05908499,0.009184905,0.040989354,0.015216784,-0.025715636,0.0012923181,-0.023224512,0.0034910357,0.0012362311,0.00045893528,0.0020480843,-0.012436589,-0.036764223,-0.019962337
84.0,-0.14958757,0.057551697,0.00912889,0.040087733,0.014950211,-0.024747914,0.0017272353,-0.022312326,0.0033121977,0.0012524232,0.0004670753,0.0020510699,-0.012235969,-0.035290554,-0.019405924
85.0,-0.14529029,0.056062534,0.009067061,0.03920546,0.014686085,-0.02381918,0.0021314241,-0.021438455,0.0031430076,0.0012675044,0.0004747981,0.002053,-0.012031249,-0.03387475,-0.018863581
86.0,-0.14113116,0.054616075,0.00899994,0.03834221,0.0144245615,-0.022927737,0.002506647,-0.02060115,0.0029829156,0.0012815,0.00048210772,0.0020539109,-0.011823253,-0.032514557,-0.018335126
87.0,-0.13710524,0.05321095,0.008928012,0.03749765,0.014165779,-0.022071963,0.002854567,-0.019798748,0.0028314053,0.0012944354,0.0004890089,0.0020538373,-0.011612729,-0.031207787,-0.017820356
88.0,-0.13320772,0.05184584,0.008851728,0.03667145,0.01390986,-0.021250317,0.0031767527,-0.019029675,0.0026879911,0.0013063365,0.000495507,0.0020528145,-0.011400352,-0.02995235,-0.017319057
89.0,-0.12943403,0.05051947,0.008771512,0.035863273,0.013656911,-0.02046133,0.0034746851,-0.018292427,0.0025522166,0.0013172299,0.0005016077,0.002050877,-0.011186734,-0.028746225,-0.016831001
90.0,-0.12577978,0.04923061,0.008687754,0.035072785,0.013407028,-0.0197036,0.003749762,-0.017585581,0.002423653,0.0013271424,0.0005073174,0.0020480591,-0.0109724235,-0.027587475,-0.01635595
91.0,-0.1222407,0.047978073,0.008600821,0.03429966,0.013160293,-0.01897579,0.0040033017,-0.01690778,0.0023018958,0.0013361006,0.00051264284,0.0020443948,-0.010757918,-0.02647424,-0.015893659
92.0,-0.118812755,0.046760727,0.0085110525,0.03354356,0.0129167745,-0.018276626,0.004236551,-0.01625773,0.0021865654,0.0013441317,0.00051759096,0.0020399175,-0.010543662,-0.025404723,-0.015443875
93.0,-0.11549202,0.045577455,0.008418766,0.032804158,0.012676532,-0.017604891,0.0044506853,-0.015634205,0.0020773045,0.0013512624,0.0005221693,0.0020346595,-0.010330057,-0.024377206,-0.015006344
94.0,-0.11227476,0.044427205,0.008324255,0.03208112,0.012439617,-0.016959427,0.004646815,-0.015036037,0.0019737766,0.0013575201,0.0005263854,0.0020286536,-0.010117461,-0.023390032,-0.014580803
95.0,-0.10915735,0.043308944,0.008227795,0.03137412,0.012206069,-0.016339127,0.0048259893,-0.0144621115,0.0018756646,0.0013629316,0.00053024717,0.0020219316,-0.009906195,-0.022441614,-0.014166991
96.0,-0.10613634,0.04222168,0.0081296405,0.030682838,0.011975922,-0.015742932,0.0049891984,-0.013911369,0.0017826704,0.0013675236,0.00053376274,0.0020145238,-0.009696543,-0.021530423,-0.013764643
97.0,-0.103208385,0.04116446,0.008030028,0.030006949,0.0117492,-0.0151698375,0.0051373783,-0.013382802,0.0016945129,0.0013713227,0.0005369404,0.0020064616,-0.00948876,-0.020654995,-0.013373496
98.0,-0.10037029,0.04013636,0.007929179,0.029346138,0.011525921,-0.014618878,0.0052714134,-0.012875447,0.0016109275,0.0013743553,0.00053978857,0.001997774,-0.009283068,-0.019813918,-0.0129932845
100.0,-0.09761896,0.039136488,0.007827298,0.028700091,0.011306096,-0.014089135,0.0053921384,-0.01238839,0.0015316646,0.0013766474,0.00054231565,0.0019884908,-0.009079665,-0.019005837,-0.012623745
