data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
15.0,-2.0679839,0.48040277,0.030025173,0.12010069,0.030025173,-0.59862685,-0.57047826,-0.59862685,0.23078682,8.6624874e-05,2.1656218e-05,8.6624874e-05,-0.11247711,-0.4428713,-0.11247711
16.0,-1.9601767,0.46026778,0.03367813,0.12348648,0.03367813,-0.55883795,-0.52817166,-0.55883795,0.21184644,0.00011626176,3.1707754e-05,0.00011626176,-0.12303236,-0.44289112,-0.12303236
17.0,-1.8591198,0.44117674,0.036764726,0.12605049,0.036764726,-0.52214664,-0.48919597,-0.52214664,0.19463691,0.00014991869,4.3726282e-05,0.00014991869,-0.1310473,-0.4398905,-0.1310473
18.0,-1.7643323,0.4230645,0.03935484,0.12790322,0.03935484,-0.48827454,-0.45326704,-0.48827454,0.17898357,0.00018744949,5.7676767e-05,0.00018744949,-0.13694377,-0.4344836,-0.13694377
19.0,-1.6753696,0.40587068,0.0415095,0.12914068,0.0415095,-0.45697138,-0.42012647,-0.45697138,0.164731,0.00022866623,7.349986e-05,0.00022866623,-0.14107548,-0.4271781,-0.14107548
20.0,-1.5918201,0.38953906,0.043282118,0.12984636,0.043282118,-0.42801207,-0.38953906,-0.42801207,0.15174069,0.00027334652,9.111551e-05,0.00027334652,-0.14373939,-0.41839382,-0.14373939
21.0,-1.5133038,0.3740175,0.044719484,0.13009304,0.044719484,-0.40119386,-0.361291,-0.40119386,0.13988909,0.0003212405,0.00011042642,0.0003212405,-0.1451851,-0.4084774,-0.1451851
22.0,-1.4394691,0.3592574,0.045862645,0.12994416,0.045862645,-0.37633392,-0.33518764,-0.37633392,0.12906587,0.00037207734,0.00013132142,0.00037207734,-0.14562273,-0.39771503,-0.14562273
23.0,-1.3699915,0.3452136,0.046747673,0.1294551,0.046747673,-0.35326707,-0.31105182,-0.35326707,0.119172424,0.00042557114,0.00015367847,0.00042557114,-0.14522924,-0.38634256,-0.14522924
24.0,-1.3045714,0.33184403,0.04740629,0.12867422,0.04740629,-0.33184403,-0.28872228,-0.33184403,0.11012047,0.0004814264,0.00017736762,0.0004814264,-0.14415382,-0.37455398,-0.14415382
25.0,-1.2429317,0.31910956,0.047866434,0.12764382,0.047866434,-0.3119296,-0.26805204,-0.3119296,0.101830915,0.00053934264,0.00020225348,0.00053934264,-0.1425223,-0.36250848,-0.1425223
26.0,-1.1848168,0.30697367,0.04815273,0.12640092,0.04815273,-0.2934012,-0.24890713,-0.2934012,0.09423283,0.0005990186,0.00022819756,0.0005990186,-0.14044084,-0.3503361,-0.14044084
27.0,-1.1299901,0.29540226,0.04828691,0.12497789,0.04828691,-0.2761476,-0.23116538,-0.2761476,0.087262504,0.0006601559,0.00025506024,0.0006601559,-0.13799895,-0.3381428,-0.13799895
28.0,-1.0782331,0.28436363,0.048288163,0.12340308,0.048288163,-0.2600677,-0.21471529,-0.2600677,0.08086267,0.00072246196,0.0002827025,0.00072246196,-0.13527218,-0.32601434,-0.13527218
28.0,-1.0293437,0.27382806,0.048173454,0.12170135,0.048173454,-0.24506953,-0.199455,-0.24506953,0.0749818,0.0007856525,0.00031098747,0.0007856525,-0.13232419,-0.31401956,-0.13232419
30.0,-0.98313457,0.2637678,0.047957785,0.11989446,0.047957785,-0.23106933,-0.18529144,-0.23106933,0.06957346,0.0008494538,0.00033978152,0.0008494538,-0.12920858,-0.3022133,-0.12920858
31.0,-0.9394327,0.254157,0.04765444,0.11800147,0.04765444,-0.21799068,-0.1721395,-0.21799068,0.06459578,0.00091360405,0.0003689555,0.00091360405,-0.12597047,-0.2906388,-0.12597047
32.0,-0.8980775,0.24497135,0.04727517,0.11603906,0.04727517,-0.20576386,-0.15992127,-0.20576386,0.06001096,0.0009778548,0.00039838528,0.0009778548,-0.12264771,-0.27932948,-0.12264771
33.0,-0.85892016,0.23618813,0.046830405,0.11402185,0.046830405,-0.19432512,-0.14856543,-0.19432512,0.055784833,0.0010419717,0.00042795268,0.0010419717,-0.11927205,-0.26831064,-0.11927205
34.0,-0.8218228,0.22778608,0.04632937,0.111962646,0.04632937,-0.18361612,-0.13800655,-0.18361612,0.051886495,0.0011057355,0.00045754574,0.0011057355,-0.11587001,-0.25760093,-0.11587001
35.0,-0.7866574,0.21974523,0.045780256,0.10987262,0.045780256,-0.17358348,-0.12818472,-0.17358348,0.048287965,0.001168942,0.00048705915,0.001168942,-0.11246365,-0.2472134,-0.11246365
36.0,-0.75330496,0.21204688,0.04519032,0.10776153,0.04519032,-0.1641782,-0.11904486,-0.1641782,0.04496388,0.0012314023,0.0005163945,0.0012314023,-0.109071285,-0.23715645,-0.109071285
37.0,-0.72165495,0.20467345,0.044565994,0.105637915,0.044565994,-0.15535535,-0.11053645,-0.15535535,0.041891225,0.001292943,0.0005454603,0.001292943,-0.10570801,-0.2274348,-0.10570801
38.0,-0.6916047,0.19760846,0.04391299,0.10350919,0.04391299,-0.14707366,-0.10261301,-0.14707366,0.0390491,0.0013534058,0.0005741722,0.0013534058,-0.10238619,-0.21804997,-0.10238619
39.0,-0.66305846,0.19083636,0.04323636,0.10138181,0.04323636,-0.13929516,-0.095231816,-0.13929516,0.036418512,0.0014126473,0.00060245255,0.0014126473,-0.09911587,-0.20900097,-0.09911587
40.0,-0.6359273,0.18434256,0.04254059,0.09926138,0.04254059,-0.13198492,-0.08835354,-0.13198492,0.033982184,0.0014705386,0.0006302308,0.0014705386,-0.095905125,-0.2002848,-0.095905125
41.0,-0.6101282,0.17811337,0.041829653,0.09715275,0.041829653,-0.12511073,-0.08194196,-0.12511073,0.03172437,0.0015269645,0.0006574431,0.0015269645,-0.09276033,-0.19189675,-0.09276033
42.0,-0.5855839,0.17213582,0.041107062,0.09506008,0.041107062,-0.118642956,-0.075963706,-0.118642956,0.029630741,0.0015818236,0.0006840318,0.0015818236,-0.08968647,-0.18383083,-0.08968647
43.0,-0.5622221,0.16639775,0.040375926,0.09298698,0.040375926,-0.112554185,-0.070387974,-0.112554185,0.02768821,0.0016350267,0.0007099458,0.0016350267,-0.086687304,-0.17608,-0.086687304
44.0,-0.53997564,0.16088766,0.03963899,0.090936504,0.03963899,-0.10681913,-0.06518637,-0.10681913,0.025884839,0.0016864974,0.0007351399,0.0016864974,-0.08376557,-0.1686365,-0.08376557
45.0,-0.5187814,0.15559472,0.03889868,0.08891127,0.03889868,-0.10141442,-0.06033265,-0.10141442,0.02420972,0.0017361703,0.00075957447,0.0017361703,-0.08092315,-0.1614919,-0.08092315
46.0,-0.49858066,0.15050872,0.03815714,0.08691349,0.03815714,-0.09631842,-0.05580258,-0.09631842,0.022652876,0.0017839909,0.0007832155,0.0017839909,-0.0781612,-0.15463738,-0.0781612
47.0,-0.4793184,0.14561999,0.037416246,0.08494499,0.037416246,-0.09151109,-0.051573746,-0.09151109,0.021205181,0.0018299151,0.000806034,0.0018299151,-0.075480275,-0.14806384,-0.075480275
48.0,-0.46094313,0.1409194,0.03667765,0.08300731,0.03667765,-0.0869739,-0.047625415,-0.0869739,0.019858276,0.001873908,0.00082800584,0.001873908,-0.0728804,-0.14176197,-0.0728804
49.0,-0.44340664,0.13639833,0.035942804,0.08110171,0.035942804,-0.08268962,-0.043938395,-0.08268962,0.018604504,0.0019159433,0.00084911124,0.0019159433,-0.07036119,-0.13572243,-0.07036119
50.0,-0.42666376,0.13204862,0.035212964,0.07922917,0.035212964,-0.07864229,-0.04049491,-0.07864229,0.017436838,0.0019560035,0.00086933485,0.0019560035,-0.0679219,-0.12993585,-0.0679219
51.0,-0.4106721,0.12786254,0.03448924,0.07739049,0.03448924,-0.07481708,-0.037278485,-0.07481708,0.016348831,0.0019940778,0.00088866515,0.0019940778,-0.0655615,-0.12439289,-0.0655615
52.0,-0.39539194,0.12383281,0.033772584,0.07558626,0.033772584,-0.07120021,-0.034273848,-0.07120021,0.015334563,0.002030163,0.00090709416,0.002030163,-0.063278735,-0.11908437,-0.063278735
53.0,-0.38078597,0.11995246,0.03306382,0.0738169,0.03306382,-0.067778856,-0.03146682,-0.067778856,0.014388593,0.002064262,0.0009246174,0.002064262,-0.06107215,-0.11400125,-0.06107215
54.0,-0.36681917,0.11621495,0.032363657,0.07208269,0.032363657,-0.0645411,-0.02884425,-0.0645411,0.013505916,0.0020963834,0.0009412333,0.0020963834,-0.058940127,-0.10913465,-0.058940127
55.0,-0.35345858,0.11261406,0.031672705,0.07038379,0.031672705,-0.06147584,-0.02639392,-0.06147584,0.012681927,0.0021265408,0.0009569433,0.0021265408,-0.05688096,-0.10447593,-0.05688096
56.0,-0.34067327,0.10914387,0.030991469,0.068720214,0.030991469,-0.05857271,-0.024104476,-0.05857271,0.011912384,0.0021547528,0.0009717513,0.0021547528,-0.05489283,-0.10001666,-0.05489283
57.0,-0.32843408,0.10579877,0.03032038,0.067091905,0.03032038,-0.05582207,-0.02196536,-0.05582207,0.011193381,0.0021810427,0.0009856635,0.0021810427,-0.052973863,-0.09574865,-0.052973863
57.0,-0.3167136,0.102573454,0.029659795,0.06549871,0.029659795,-0.05321491,-0.019966759,-0.05321491,0.010521314,0.0022054368,0.0009986884,0.0022054368,-0.051122136,-0.09166397,-0.051122136
59.0,-0.30548602,0.09946286,0.02901,0.063940406,0.02901,-0.05074283,-0.018099533,-0.05074283,0.00989286,0.0022279653,0.0010108361,0.0022279653,-0.049335707,-0.08775495,-0.049335707
60.0,-0.294727,0.096462175,0.028371228,0.062416703,0.028371228,-0.048397977,-0.01635518,-0.048397977,0.009304951,0.0022486614,0.0010221187,0.0022486614,-0.047612615,-0.08401418,-0.047612615
61.0,-0.28441358,0.093566835,0.027743654,0.060927242,0.027743654,-0.046173006,-0.01472577,-0.046173006,0.008754753,0.0022675605,0.0010325498,0.0022675605,-0.045950897,-0.0804345,-0.045950897
62.0,-0.27452412,0.09077249,0.027127411,0.05947163,0.027127411,-0.044061054,-0.013203925,-0.044061054,0.008239645,0.0022847005,0.001042144,0.0022847005,-0.044348605,-0.077009045,-0.044348605
63.0,-0.26503822,0.088075005,0.026522588,0.058049437,0.026522588,-0.0420557,-0.011782762,-0.0420557,0.007757207,0.0023001216,0.0010509177,0.0023001216,-0.042803805,-0.07373118,-0.042803805
64.0,-0.25593656,0.085470445,0.025929237,0.056660183,0.025929237,-0.04015093,-0.010455859,-0.04015093,0.007305197,0.002313865,0.0010588875,0.002313865,-0.041314594,-0.07059454,-0.041314594
65.0,-0.24720094,0.082955055,0.025347378,0.05530337,0.025347378,-0.03834111,-0.009217229,-0.03834111,0.006881541,0.0023259744,0.0010660716,0.0023259744,-0.03987909,-0.06759301,-0.03987909
66.0,-0.23881415,0.080525264,0.024777004,0.053978473,0.024777004,-0.036620956,-0.008061278,-0.036620956,0.006484318,0.0023364932,0.0010724887,0.0023364932,-0.038495462,-0.06472072,-0.038495462
67.0,-0.23075989,0.07817766,0.02421808,0.052684948,0.02421808,-0.03498552,-0.0069827875,-0.03498552,0.006111747,0.0023454668,0.001078158,0.0023454668,-0.037161905,-0.061972037,-0.037161905
68.0,-0.22302276,0.07590901,0.02367055,0.05142223,0.02367055,-0.033430155,-0.00597688,-0.033430155,0.0057621775,0.0023529406,0.0010830996,0.0023529406,-0.03587666,-0.059341576,-0.03587666
69.0,-0.21558818,0.0737162,0.02313434,0.050189752,0.02313434,-0.0319505,-0.0050389976,-0.0319505,0.005434078,0.002358961,0.0010873335,0.002358961,-0.034638017,-0.056824163,-0.034638017
70.0,-0.20844236,0.07159628,0.022609353,0.04898693,0.022609353,-0.03054246,-0.0041648806,-0.03054246,0.005126028,0.0023635745,0.0010908805,0.0023635745,-0.033444304,-0.054414846,-0.033444304
71.0,-0.20157222,0.06954643,0.022095481,0.047813173,0.022095481,-0.029202182,-0.0033505443,-0.029202182,0.0048367064,0.0023668276,0.0010937613,0.0023668276,-0.032293905,-0.052108888,-0.032293905
72.0,-0.19496536,0.06756396,0.021592606,0.04666789,0.021592606,-0.027926054,-0.0025922616,-0.027926054,0.004564889,0.0023687673,0.0010959968,0.0023687673,-0.03118524,-0.049901757,-0.03118524
73.0,-0.18861005,0.06564629,0.021100592,0.045550484,0.021100592,-0.02671067,-0.0018865447,-0.02671067,0.0043094354,0.00236944,0.0010976081,0.00236944,-0.030116789,-0.04778912,-0.030116789
74.0,-0.18249512,0.06379096,0.0206193,0.044460364,0.0206193,-0.025552832,-0.0012301287,-0.025552832,0.0040692864,0.0023688918,0.0010986165,0.0023688918,-0.029087076,-0.045766823,-0.029087076
75.0,-0.17661002,0.06199562,0.020148577,0.043396935,0.020148577,-0.024449524,-0.0006199562,-0.024449524,0.003843457,0.002367169,0.0010990427,0.002367169,-0.028094672,-0.043830905,-0.028094672
76.0,-0.1709447,0.060258027,0.019688265,0.0423596,0.019688265,-0.023397906,-5.3163632e-05,-0.023397906,0.0036310297,0.0023643167,0.0010989078,0.0023643167,-0.027138192,-0.041977573,-0.027138192
77.0,-0.16548966,0.058576025,0.019238204,0.041347783,0.019238204,-0.022395307,0.00047293215,-0.022395307,0.0034311507,0.0023603803,0.0010982325,0.0023603803,-0.026216306,-0.040203206,-0.026216306
78.0,-0.1602358,0.056947563,0.018798225,0.040360894,0.018798225,-0.021439208,0.00096084585,-0.021439208,0.0032430247,0.002355404,0.0010970375,0.002355404,-0.025327723,-0.038504347,-0.025327723
79.0,-0.15517455,0.055370666,0.018368155,0.03939836,0.018368155,-0.02052723,0.001412935,-0.02052723,0.0030659107,0.0023494314,0.001095343,0.0023494314,-0.024471201,-0.03687768,-0.024471201
80.0,-0.15029772,0.053843457,0.01794782,0.03845961,0.01794782,-0.019657135,0.0018314101,-0.019657135,0.0028991178,0.0023425056,0.0010931692,0.0023425056,-0.023645539,-0.03532005,-0.023645539
81.0,-0.14559752,0.052364122,0.01753704,0.03754409,0.01753704,-0.018826803,0.002218345,-0.018826803,0.0027420016,0.0023346685,0.0010905359,0.0023346685,-0.022849582,-0.03382844,-0.022849582
82.0,-0.14106657,0.05093094,0.017135644,0.03665124,0.017135644,-0.018034242,0.0025756848,-0.018034242,0.0025939608,0.0023259616,0.0010874625,0.0023259616,-0.022082215,-0.032399964,-0.022082215
83.0,-0.1366978,0.049542252,0.016743446,0.035780516,0.016743446,-0.017277563,0.0029052554,-0.017277563,0.0024544348,0.0023164253,0.0010839683,0.0023164253,-0.021342367,-0.031031867,-0.021342367
84.0,-0.13248451,0.04819647,0.016360268,0.034931384,0.016360268,-0.016554985,0.0032087709,-0.016554985,0.0023228994,0.0023060995,0.0010800719,0.0023060995,-0.020629004,-0.029721519,-0.020629004
85.0,-0.12842031,0.046892066,0.01598593,0.03410332,0.01598593,-0.015864825,0.0034878396,-0.015864825,0.0021988656,0.0022950224,0.0010757917,0.0022950224,-0.019941129,-0.028466407,-0.019941129
86.0,-0.12449913,0.045627583,0.015620254,0.033295806,0.015620254,-0.015205491,0.0037439726,-0.015205491,0.0020818764,0.0022832316,0.0010711458,0.0022832316,-0.019277785,-0.027264133,-0.019277785
87.0,-0.12071515,0.044401623,0.015263058,0.032508332,0.015263058,-0.014575478,0.0039785895,-0.014575478,0.0019715042,0.0022707644,0.0010661515,0.0022707644,-0.018638052,-0.026112402,-0.018638052
88.0,-0.117062844,0.043212842,0.014914167,0.031740405,0.014914167,-0.013973359,0.0041930233,-0.013973359,0.0018673497,0.002257656,0.0010608264,0.002257656,-0.018021042,-0.025009025,-0.018021042
89.0,-0.11353694,0.042059947,0.014573403,0.03099154,0.014573403,-0.013397789,0.004388526,-0.013397789,0.0017690391,0.0022439416,0.0010551868,0.0022439416,-0.017425902,-0.02395191,-0.017425902
90.0,-0.110132396,0.0409417,0.014240591,0.030261256,0.014240591,-0.01284749,0.0045662764,-0.01284749,0.0016762228,0.002229655,0.0010492493,0.002229655,-0.016851814,-0.022939062,-0.016851814
91.0,-0.106844425,0.03985691,0.013915559,0.029549088,0.013915559,-0.012321253,0.0047273804,-0.012321253,0.0015885733,0.0022148285,0.0010430297,0.0022148285,-0.016297989,-0.02196857,-0.016297989
92.0,-0.10366843,0.038804438,0.013598137,0.028854582,0.013598137,-0.011817934,0.004872878,-0.011817934,0.0015057843,0.0021994945,0.0010365434,0.0021994945,-0.015763666,-0.021038614,-0.015763666
93.0,-0.100600034,0.037783183,0.013288153,0.02817729,0.013288153,-0.011336448,0.005003748,-0.011336448,0.001427569,0.0021836837,0.0010298054,0.0021836837,-0.015248118,-0.02014745,-0.015248118
94.0,-0.09763505,0.036792092,0.012985445,0.027516775,0.012985445,-0.010875764,0.0051209107,-0.010875764,0.001353658,0.0021674258,0.0010228301,0.0021674258,-0.014750643,-0.019293416,-0.014750643
95.0,-0.09476951,0.03583015,0.012689845,0.026872613,0.012689845,-0.01043491,0.0052252305,-0.01043491,0.0012837996,0.00215075,0.001015632,0.00215075,-0.014270568,-0.018474922,-0.014270568
96.0,-0.09199955,0.034896385,0.012401194,0.026244387,0.012401194,-0.010012957,0.0053175213,-0.010012957,0.0012177576,0.0021336842,0.0010082244,0.0021336842,-0.013807245,-0.017690448,-0.013807245
97.0,-0.08932156,0.033989854,0.012119333,0.025631692,0.012119333,-0.009609031,0.0053985496,-0.009609031,0.0011553101,0.0021162552,0.0010006207,0.0021162552,-0.01336005,-0.016938547,-0.01336005
98.0,-0.08673203,0.033109657,0.011844105,0.025034131,0.011844105,-0.009222295,0.0054690354,-0.009222295,0.0010962494,0.0020984893,0.0009928338,0.0020984893,-0.012928386,-0.016217828,-0.012928386
99.0,-0.084227614,0.03225493,0.011575357,0.024451317,0.011575357,-0.00885196,0.005529656,-0.00885196,0.0010403804,0.0020804119,0.0009848758,0.0020804119,-0.012511677,-0.015526968,-0.012511677
100.0,-0.081805125,0.03142483,0.011312939,0.023882871,0.011312939,-0.0084972745,0.00558105,-0.0084972745,0.0009875201,0.002062047,0.000976759,0.002062047,-0.012109371,-0.0148647,-0.012109371
101.0,-0.0794615,0.030618563,0.0110567035,0.02332843,0.0110567035,-0.008157525,0.005623818,-0.008157525,0.0009374964,0.002043418,0.00096849486,0.002043418,-0.011720935,-0.014229813,-0.011720935
102.0,-0.07719381,0.029835349,0.010806505,0.022787629,0.010806505,-0.007832034,0.005658524,-0.007832034,0.00089014805,0.0020245472,0.00096009456,0.0020245472,-0.011345858,-0.01362115,-0.011345858
103.0,-0.07499925,0.029074444,0.0105622,0.02226012,0.0105622,-0.007520155,0.0056857006,-0.007520155,0.00084532326,0.002005457,0.0009515688,0.002005457,-0.010983651,-0.013037605,-0.010983651
104.0,-0.07287514,0.02833513,0.010323652,0.021745564,0.010323652,-0.007221278,0.005705848,-0.007221278,0.0008028796,0.0019861676,0.0009429281,0.0019861676,-0.010633839,-0.01247812,-0.010633839
105.0,-0.07081889,0.027616715,0.010090723,0.021243626,0.010090723,-0.0069348183,0.0057194377,-0.0069348183,0.00076268293,0.0019666995,0.00093418226,0.0019666995,-0.01029597,-0.0119416835,-0.01029597
106.0,-0.06882806,0.026918532,0.00986328,0.020753983,0.00986328,-0.0066602235,0.0057269135,-0.0066602235,0.00072460744,0.0019470719,0.00092534104,0.0019470719,-0.009969608,-0.011427329,-0.009969608
107.0,-0.06690026,0.026239943,0.009641191,0.02027632,0.009641191,-0.006396965,0.0057286927,-0.006396965,0.00068853464,0.001927303,0.0009164137,0.001927303,-0.009654333,-0.010934131,-0.009654333
108.0,-0.06503323,0.025580326,0.009424331,0.019810326,0.009424331,-0.006144542,0.0057251686,-0.006144542,0.00065435306,0.0019074108,0.000907409,0.0019074108,-0.009349741,-0.010461206,-0.009349741
109.0,-0.0632248,0.024939083,0.009212572,0.019355707,0.009212572,-0.0059024766,0.0057167113,-0.0059024766,0.0006219579,0.0018874123,0.00089833565,0.0018874123,-0.009055446,-0.0100077065,-0.009055446
110.0,-0.061472878,0.02431564,0.009005793,0.018912164,0.009005793,-0.005670314,0.005703669,-0.005670314,0.0005912504,0.0018673236,0.0008892017,0.0018673236,-0.008771074,-0.009572824,-0.008771074
111.0,-0.05977546,0.023709444,0.008803874,0.01847942,0.008803874,-0.0054476215,0.0056863697,-0.0054476215,0.00056213775,0.0018471605,0.00088001514,0.0018471605,-0.008496267,-0.009155785,-0.008496267
112.0,-0.058130633,0.023119956,0.008606699,0.018057192,0.008606699,-0.005233987,0.0056651225,-0.005233987,0.0005345324,0.001826938,0.0008707835,0.001826938,-0.008230681,-0.008755848,-0.008230681
113.0,-0.056536548,0.022546662,0.008414153,0.017645214,0.008414153,-0.005029016,0.005640217,-0.005029016,0.00050835195,0.0018066701,0.000861514,0.0018066701,-0.007973983,-0.008372304,-0.007973983
114.0,-0.054991435,0.021989062,0.008226124,0.017243221,0.008226124,-0.0048323357,0.005611928,-0.0048323357,0.00048351887,0.0017863706,0.00085221353,0.0017863706,-0.0077258553,-0.008004474,-0.0077258553
115.0,-0.05349359,0.021446677,0.008042503,0.01685096,0.008042503,-0.0046435883,0.005580513,-0.0046435883,0.0004599599,0.0017660527,0.0008428888,0.0017660527,-0.007485991,-0.0076517113,-0.007485991
115.0,-0.05204138,0.020919038,0.007863184,0.016468178,0.007863184,-0.0044624335,0.0055462127,-0.0044624335,0.00043760618,0.0017457284,0.00083354604,0.0017457284,-0.0072540953,-0.0073133926,-0.0072540953
117.0,-0.05063324,0.020405702,0.0076880637,0.016094638,0.0076880637,-0.004288547,0.005509256,-0.004288547,0.00041639266,0.00172541,0.0008241914,0.00172541,-0.0070298845,-0.006988923,-0.0070298845
118.0,-0.049267657,0.019906232,0.0075170384,0.0157301,0.0075170384,-0.004121619,0.0054698577,-0.004121619,0.00039625805,0.0017051084,0.0008148306,0.0017051084,-0.006813086,-0.0066777347,-0.006813086
119.0,-0.04794318,0.019420212,0.0073500103,0.015374334,0.0073500103,-0.003961354,0.0054282187,-0.003961354,0.0003771446,0.0016848347,0.00080546923,0.0016848347,-0.0066034365,-0.0063792807,-0.0066034365
120.0,-0.04665841,0.018947236,0.0071868827,0.015027118,0.0071868827,-0.0038074707,0.0053845295,-0.0038074707,0.00035899776,0.0016645988,0.00079611246,0.0016645988,-0.006400684,-0.0060930406,-0.006400684
121.0,-0.04541202,0.018486915,0.0070275604,0.014688234,0.0070275604,-0.0036596998,0.0053389682,-0.0036596998,0.00034176602,0.0016444107,0.0007867654,0.0016444107,-0.0062045846,-0.005818514,-0.0062045846
122.0,-0.044202708,0.018038873,0.0068719513,0.014357469,0.0068719513,-0.0035177846,0.005291703,-0.0035177846,0.0003254009,0.0016242793,0.00077743287,0.0016242793,-0.006014905,-0.0055552223,-0.006014905
123.0,-0.043029238,0.017602742,0.0067199655,0.014034619,0.0067199655,-0.00338148,0.005242891,-0.00338148,0.00030985652,0.0016042137,0.0007681193,0.0016042137,-0.00583142,-0.005302707,-0.00583142
124.0,-0.041890413,0.017178172,0.0065715155,0.01371948,0.0065715155,-0.0032505516,0.0051926808,-0.0032505516,0.0002950896,0.001584222,0.000758829,0.001584222,-0.0056539127,-0.0050605293,-0.0056539127
