data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
71.0,-0.2301581,0.083062954,0.030715989,0.044127196,0.022063598,-0.03190344,-0.019819383,-0.03740131,0.0068994546,0.0025424587,0.0012712294,0.001826273,-0.043793447,-0.056494877,-0.032917637
72.0,-0.2230614,0.08079707,0.029986542,0.043313894,0.021656947,-0.030518949,-0.018428154,-0.03584302,0.0065281666,0.002553126,0.001276563,0.0018439243,-0.04224058,-0.05453251,-0.031934157
73.0,-0.21621385,0.0786009,0.029274823,0.042508647,0.021254323,-0.02919912,-0.017113127,-0.034355156,0.006178101,0.0025621955,0.0012810978,0.0018602242,-0.040747453,-0.05263123,-0.030978
74.0,-0.20960552,0.07647199,0.028580442,0.041711997,0.020855999,-0.02794064,-0.015870221,-0.03293422,0.005847966,0.0025697148,0.0012848574,0.0018751973,-0.039311595,-0.050789814,-0.030048726
75.0,-0.20322691,0.07440802,0.027903007,0.04092441,0.020462206,-0.026740381,-0.014695584,-0.031576905,0.0055365534,0.0025757311,0.0012878656,0.0018888696,-0.037930652,-0.049006984,-0.029145854
76.0,-0.19706893,0.072406724,0.027242133,0.040146302,0.020073151,-0.025595397,-0.013585577,-0.030280078,0.0052427333,0.0025802928,0.0012901464,0.0019012684,-0.03660236,-0.04728141,-0.028268883
77.0,-0.19112293,0.07046594,0.026597437,0.03937802,0.01968901,-0.024502896,-0.0125367595,-0.029040784,0.004965448,0.0025834471,0.0012917236,0.001912422,-0.03532456,-0.04561174,-0.02741729
78.0,-0.18538061,0.068583585,0.025968542,0.038619883,0.019309942,-0.023460254,-0.0115458835,-0.027856221,0.004703708,0.0025852425,0.0012926213,0.0019223597,-0.034095183,-0.0439966,-0.02659053
79.0,-0.17983402,0.06675767,0.025355076,0.03787214,0.01893607,-0.022464981,-0.010609877,-0.026723744,0.0044565867,0.0025857259,0.0012928629,0.0019311117,-0.032912254,-0.042434584,-0.025788052
80.0,-0.17447563,0.06498627,0.024756677,0.037135016,0.018567508,-0.02151473,-0.009725837,-0.025640843,0.004223216,0.0025849447,0.0012924724,0.0019387086,-0.031773876,-0.040924303,-0.025009295
81.0,-0.16929814,0.06326755,0.02417298,0.03640869,0.018204344,-0.020607283,-0.008891017,-0.024605144,0.0040027834,0.002582946,0.001291473,0.0019451816,-0.030678237,-0.039464347,-0.02425369
82.0,-0.16429465,0.06159973,0.023603637,0.035693303,0.017846651,-0.019740539,-0.008102821,-0.023614397,0.0037945271,0.0025797759,0.0012898879,0.0019505623,-0.029623605,-0.03805332,-0.023520667
83.0,-0.15945852,0.059981104,0.023048295,0.034988977,0.017494489,-0.01891251,-0.0073587927,-0.022666471,0.0035977329,0.0025754801,0.0012877401,0.0019548826,-0.02860832,-0.03668983,-0.022809654
84.0,-0.15478337,0.058410026,0.022506615,0.034295794,0.017147897,-0.018121317,-0.0066566095,-0.021759344,0.0034117312,0.0025701039,0.0012850519,0.0019581744,-0.027630797,-0.0353725,-0.02212008
85.0,-0.15026316,0.056884922,0.021978265,0.033613816,0.016806908,-0.01736518,-0.005994072,-0.020891104,0.0032358943,0.0025636912,0.0012818456,0.0019604699,-0.026689515,-0.034099966,-0.02145138
86.0,-0.14589205,0.055404264,0.021462914,0.032943077,0.016471539,-0.016642414,-0.005369101,-0.020059932,0.0030696327,0.0025562863,0.0012781431,0.0019618012,-0.02578302,-0.032870885,-0.020802988
87.0,-0.14166448,0.0539666,0.020960242,0.032283593,0.016141796,-0.015951425,-0.0047797267,-0.019264106,0.002912394,0.0025479316,0.0012739658,0.0019622,-0.024909921,-0.031683937,-0.020174349
88.0,-0.13757509,0.052570514,0.020469936,0.031635355,0.015817678,-0.015290696,-0.0042240857,-0.01850199,0.0027636592,0.002538669,0.0012693345,0.0019616988,-0.024068886,-0.030537818,-0.019564915
89.0,-0.13361879,0.051214654,0.019991687,0.030998344,0.015499172,-0.014658796,-0.0037004126,-0.01777203,0.002622941,0.0025285399,0.0012642699,0.0019603288,-0.02325864,-0.029431254,-0.018974142
90.0,-0.12979065,0.04989771,0.019525193,0.03037252,0.01518626,-0.014054365,-0.0032070363,-0.017072752,0.0024897817,0.0025175845,0.0012587922,0.0019581213,-0.022477962,-0.028362997,-0.0184015
91.0,-0.126086,0.048618432,0.01907016,0.029757833,0.014878917,-0.013476114,-0.0027423743,-0.016402759,0.0023637519,0.0025058421,0.0012529211,0.0019551076,-0.021725683,-0.027331825,-0.017846461
92.0,-0.1225003,0.047375597,0.018626302,0.029154213,0.014577107,-0.01292282,-0.0023049272,-0.015760718,0.0022444471,0.002493351,0.0012466755,0.0019513181,-0.021000683,-0.026336547,-0.017308516
93.0,-0.11902926,0.046168044,0.018193338,0.028561587,0.014280793,-0.012393321,-0.0018932744,-0.015145366,0.0021314882,0.0024801486,0.0012400743,0.0019467833,-0.020301893,-0.025375996,-0.016787162
94.0,-0.11566874,0.044994645,0.017770993,0.027979862,0.013989931,-0.011886517,-0.0015060703,-0.014555502,0.0020245179,0.0024662714,0.0012331357,0.0019415328,-0.019628283,-0.024449037,-0.016281905
95.0,-0.11241475,0.04385431,0.017359,0.027408946,0.013704473,-0.01140136,-0.0011420394,-0.013989982,0.0019232008,0.0024517549,0.0012258774,0.001935596,-0.018978871,-0.023554562,-0.015792264
96.0,-0.10926347,0.042746007,0.016957093,0.026848732,0.013424366,-0.010936858,-0.0007999731,-0.013447722,0.001827221,0.0024366337,0.0012183168,0.0019290016,-0.018352715,-0.022691496,-0.015317769
97.0,-0.10621127,0.041668713,0.016565021,0.026299106,0.013149553,-0.010492067,-0.00047872547,-0.012927688,0.0017362817,0.0024209411,0.0012104706,0.001921778,-0.017748913,-0.02185879,-0.014857961
98.0,-0.10325461,0.040621463,0.016182534,0.025759952,0.012879976,-0.010066089,-0.00017721043,-0.012428895,0.0016501031,0.00240471,0.001202355,0.0019139529,-0.0171666,-0.021055426,-0.014412394
99.0,-0.10039012,0.039603315,0.015809387,0.025231143,0.012615572,-0.009658073,0.00010560197,-0.011950408,0.0015684224,0.0023879719,0.0011939859,0.0019055532,-0.016604947,-0.020280417,-0.013980632
100.0,-0.09761458,0.038613364,0.015445345,0.024712553,0.012356277,-0.009267207,0.0003706883,-0.011491337,0.0014909918,0.002370757,0.0011853785,0.0018966057,-0.01606316,-0.019532802,-0.013562249
101.0,-0.09492487,0.037650738,0.015090176,0.024204046,0.012102023,-0.0088927215,0.0006189747,-0.011050832,0.001417578,0.0023530957,0.0011765478,0.0018871361,-0.015540477,-0.018811647,-0.013156833
102.0,-0.09231799,0.03671459,0.014743654,0.023705482,0.011852741,-0.008533883,0.0008513396,-0.010628087,0.0013479611,0.0023350164,0.0011675082,0.00187717,-0.0150361685,-0.018116051,-0.012763982
103.0,-0.08979109,0.03580411,0.01440556,0.023216728,0.011608364,-0.008189993,0.0010686163,-0.010222332,0.0012819343,0.0023165469,0.0011582734,0.001866732,-0.014549537,-0.017445138,-0.0123833055
104.0,-0.08734139,0.03491851,0.014075679,0.022737635,0.011368818,-0.00786039,0.0012715952,-0.009832831,0.0012193024,0.0022977141,0.0011488571,0.001855846,-0.014079908,-0.016798059,-0.0120144235
105.0,-0.08496625,0.034057032,0.013753802,0.02226806,0.01113403,-0.007544439,0.0014610266,-0.009458887,0.0011598815,0.002278544,0.001139272,0.0018445357,-0.013626641,-0.01617399,-0.011656967
106.0,-0.08266313,0.033218946,0.013439726,0.021807857,0.010903928,-0.0072415406,0.0016376218,-0.009099835,0.0011034984,0.002259062,0.001129531,0.0018328239,-0.0131891165,-0.015572139,-0.011310578
107.0,-0.08042955,0.03240354,0.013133253,0.021356879,0.010678439,-0.0069511207,0.0018020563,-0.008755037,0.0010499894,0.0022392918,0.0011196459,0.0018207325,-0.012766744,-0.014991734,-0.010974909
108.0,-0.07826317,0.03161013,0.0128341885,0.020914974,0.010457487,-0.0066726343,0.001954971,-0.008423888,0.0009992004,0.002219257,0.0011096285,0.0018082834,-0.012358955,-0.01443203,-0.010649622
109.0,-0.07616173,0.03083806,0.012542345,0.020481994,0.010240997,-0.0064055608,0.0020969743,-0.008105811,0.0009509859,0.00219898,0.00109949,0.0017954975,-0.011965206,-0.013892304,-0.01033439
110.0,-0.07412303,0.030086687,0.012257539,0.020057792,0.010028896,-0.006149405,0.0022286435,-0.007800252,0.0009052087,0.0021784827,0.0010892414,0.001782395,-0.011584972,-0.013371861,-0.010028896
111.0,-0.07214498,0.029355396,0.011979592,0.019642213,0.009821107,-0.005903695,0.0023505266,-0.007506687,0.0008617393,0.002157786,0.001078893,0.0017689957,-0.011217752,-0.012870025,-0.00973283
112.0,-0.07022556,0.028643591,0.011708329,0.019235114,0.009617557,-0.005667979,0.0024631445,-0.0072246133,0.0008204554,0.0021369096,0.0010684548,0.0017553186,-0.010863064,-0.012386146,-0.009445896
113.0,-0.06836282,0.027950697,0.011443582,0.018836338,0.009418169,-0.005441829,0.0025669904,-0.0069535505,0.0007812414,0.0021158732,0.0010579366,0.0017413824,-0.010520446,-0.0119195925,-0.009167804
114.0,-0.06655489,0.027276153,0.011185185,0.018445743,0.009222872,-0.005224835,0.0026625341,-0.006693041,0.0007439885,0.0020946953,0.0010473477,0.0017272049,-0.010189454,-0.011469756,-0.008898274
115.0,-0.06479996,0.026619421,0.010932977,0.018063178,0.009031589,-0.0050166068,0.002750221,-0.006442647,0.00070859364,0.0020733934,0.0010366967,0.0017128034,-0.009869661,-0.01103605,-0.008637033
115.0,-0.0630963,0.025979983,0.010686802,0.0176885,0.00884425,-0.0048167706,0.0028304735,-0.0062019513,0.0006749595,0.0020519851,0.0010259926,0.0016981945,-0.009560659,-0.010617903,-0.00838382
117.0,-0.06144223,0.02535733,0.010446506,0.017321557,0.008660778,-0.004624971,0.0029036936,-0.005970555,0.00064299424,0.0020304865,0.0010152432,0.0016833948,-0.009262052,-0.01021477,-0.008138378
118.0,-0.059836145,0.024750978,0.010211942,0.016962208,0.008481104,-0.004440869,0.0029702627,-0.0057480754,0.0006126109,0.0020089133,0.0010044567,0.0016684196,-0.008973465,-0.00982612,-0.0079004625
119.0,-0.05827649,0.024160452,0.009982965,0.016610311,0.008305156,-0.0042641405,0.003030543,-0.005534149,0.0005837275,0.0019872808,0.0009936404,0.001653284,-0.008694533,-0.009451441,-0.007669833
120.0,-0.056761764,0.023585299,0.009759434,0.016265724,0.008132862,-0.004094475,0.0030848784,-0.0053284266,0.0005562663,0.001965603,0.0009828015,0.0016380026,-0.00842491,-0.009090237,-0.0074462583
121.0,-0.055290528,0.023025073,0.009541212,0.015928304,0.007964152,-0.003931578,0.0031335962,-0.005130575,0.000530154,0.0019438942,0.0009719471,0.0016225893,-0.008164258,-0.008742035,-0.0072295154
122.0,-0.053861387,0.022479348,0.009328165,0.015597914,0.007798957,-0.0037751656,0.0031770063,-0.004940276,0.0005053211,0.0019221673,0.0009610836,0.0016070579,-0.007912256,-0.008406373,-0.0070193866
123.0,-0.052473,0.02194771,0.009120163,0.015274419,0.0076372097,-0.0036249692,0.0032154035,-0.004757224,0.00048170195,0.0019004348,0.0009502174,0.0015914211,-0.007668594,-0.008082806,-0.006815662
124.0,-0.051124077,0.021429757,0.008917079,0.014957682,0.007478841,-0.0034807306,0.003249068,-0.004581128,0.00045923443,0.0018787091,0.00093935453,0.0015756915,-0.007432975,-0.007770907,-0.0066181393
