data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
66.0,-0.19214939,0.06337126,0.026462726,0.042479638,0.0334266,-0.023769008,-0.006344014,-0.017187763,0.0040159174,0.0024954583,0.0019636394,0.0031521579,-0.03900544,-0.050933503,-0.0457986
67.0,-0.18547796,0.06148336,0.02572945,0.04143444,0.032412425,-0.022647655,-0.0054916614,-0.016327886,0.0037802036,0.0024918395,0.0019492615,0.0031390705,-0.037444346,-0.048738334,-0.04383853
68.0,-0.17907897,0.059660796,0.025019044,0.04041538,0.031434182,-0.02158384,-0.0046975375,-0.015513601,0.0035594108,0.0024869856,0.0019343223,0.0031246743,-0.035953484,-0.0466396,-0.04197403
69.0,-0.17293935,0.057900917,0.024330705,0.0394219,0.030490376,-0.020574288,-0.003957917,-0.014742258,0.0033525163,0.0024809518,0.0019188612,0.003109041,-0.034529306,-0.044632945,-0.040199783
70.0,-0.16704674,0.056201186,0.023663659,0.038453445,0.029579572,-0.019615928,-0.003269321,-0.014011377,0.0031585735,0.0024737911,0.0019029162,0.003092239,-0.03316845,-0.042714212,-0.0385108
71.0,-0.1613895,0.054559197,0.023017162,0.03750945,0.028700411,-0.018705884,-0.0026285031,-0.013318636,0.002976706,0.0024655564,0.0018865241,0.0030743356,-0.031867754,-0.04087944,-0.03690242
72.0,-0.15595657,0.05297265,0.022390502,0.036589358,0.0278516,-0.017841464,-0.0020324292,-0.012661865,0.0028061017,0.0024562986,0.0018697198,0.0030553958,-0.030624228,-0.039124828,-0.035370257
73.0,-0.15073755,0.051439352,0.021782992,0.035692614,0.027031906,-0.017020138,-0.0014782655,-0.012039026,0.002646007,0.0024460682,0.0018525369,0.0030354823,-0.02943505,-0.037446767,-0.033910207
74.0,-0.14572257,0.04995722,0.021193972,0.034818668,0.026240155,-0.016239537,-0.00096336234,-0.011448211,0.0024957238,0.0024349142,0.0018350078,0.0030146556,-0.028297553,-0.035841804,-0.03251841
75.0,-0.1409023,0.048524253,0.020622808,0.033966977,0.025475234,-0.015497433,-0.00048524252,-0.010887629,0.002354603,0.0024228843,0.0018171632,0.0029929746,-0.027209217,-0.034306645,-0.03119124
76.0,-0.1362679,0.047138553,0.02006889,0.033137,0.024736073,-0.014791737,-4.1588763e-05,-0.010355602,0.0022220432,0.0024100249,0.0017990327,0.0029704957,-0.02616766,-0.03283815,-0.029925289
77.0,-0.131811,0.045798305,0.01953163,0.032328214,0.024021659,-0.014120484,0.00036976716,-0.009850553,0.0020974847,0.0023963815,0.0017806445,0.0029472737,-0.025170628,-0.031433314,-0.028717358
78.0,-0.12752363,0.04450177,0.019010464,0.03154009,0.023331024,-0.013481826,0.0007508546,-0.009371001,0.0019804074,0.0023819974,0.0017620255,0.0029233606,-0.024215987,-0.030089285,-0.027564432
79.0,-0.12339833,0.04324729,0.01850485,0.03077211,0.022663243,-0.012874026,0.0011035736,-0.008915556,0.0018703282,0.002366916,0.0017432016,0.0028988072,-0.023301722,-0.028803334,-0.026463674
80.0,-0.119427904,0.042033285,0.018014265,0.030023776,0.022017436,-0.012295451,0.0014297036,-0.008482908,0.0017667972,0.0023511779,0.0017241972,0.002873662,-0.022425922,-0.027572855,-0.025412414
81.0,-0.115605615,0.04085824,0.017538207,0.029294586,0.021392757,-0.011744562,0.0017309116,-0.00807183,0.0016693957,0.0023348236,0.0017050356,0.0028479716,-0.021586776,-0.026395371,-0.024408134
82.0,-0.11192502,0.039720703,0.017076189,0.028584056,0.020788405,-0.011219909,0.0020087594,-0.0076811626,0.0015777341,0.0023178915,0.0016857391,0.0028217807,-0.020782568,-0.025268516,-0.023448464
83.0,-0.108380005,0.038619287,0.016627748,0.027891707,0.020203609,-0.01072013,0.0022647113,-0.007309819,0.0014914493,0.002300419,0.001666329,0.0027951326,-0.020011675,-0.02419003,-0.022531163
84.0,-0.10496478,0.03755267,0.016192434,0.027217072,0.019637633,-0.0102439355,0.0025001399,-0.0069567733,0.0014102029,0.002282442,0.0016468252,0.002768068,-0.019272555,-0.023157762,-0.021654123
85.0,-0.10167382,0.036519576,0.015769817,0.026559692,0.019089779,-0.009790114,0.0027163322,-0.0066210595,0.0013336795,0.0022639958,0.0016272471,0.0027406265,-0.018563747,-0.02216966,-0.020815352
86.0,-0.09850188,0.035518795,0.015359479,0.02591912,0.01855937,-0.00935752,0.0029144958,-0.006301768,0.0012615848,0.002245114,0.0016076124,0.002712846,-0.017883863,-0.021223765,-0.02001297
87.0,-0.09544398,0.034549158,0.01496102,0.02529492,0.018045766,-0.008945076,0.0030957633,-0.0059980415,0.0011936444,0.0022258286,0.0015879386,0.0026847622,-0.017231591,-0.020318208,-0.019245196
88.0,-0.09249536,0.03360955,0.014574054,0.024686662,0.01754835,-0.008551761,0.0032611978,-0.0057090702,0.001129602,0.002206171,0.001568242,0.0026564097,-0.016605677,-0.01945121,-0.018510355
89.0,-0.0896515,0.032698903,0.014198207,0.024093928,0.017066533,-0.008176613,0.0034117969,-0.0054340917,0.0010692183,0.002186171,0.0015485378,0.0026278216,-0.016004939,-0.018621068,-0.017806858
90.0,-0.08690811,0.03181619,0.013833124,0.023516312,0.01659975,-0.007818722,0.003548497,-0.005172386,0.0010122698,0.0021658577,0.0015288407,0.0025990293,-0.015428249,-0.017826164,-0.0171332
91.0,-0.084261075,0.03096042,0.013478459,0.022953413,0.01614746,-0.0074772313,0.0036721781,-0.004923273,0.0009585476,0.0021452587,0.0015091646,0.0025700624,-0.014874535,-0.01706495,-0.016487965
92.0,-0.08170649,0.030130656,0.013133876,0.022404848,0.015709147,-0.007151326,0.0037836656,-0.0046861107,0.0009078565,0.0021244006,0.0014895223,0.0025409497,-0.01434278,-0.016335947,-0.015869806
93.0,-0.07924063,0.029325994,0.012799056,0.021870233,0.01528431,-0.0068402397,0.0038837355,-0.0044602933,0.00086001394,0.002103309,0.0014699261,0.0025117183,-0.013832017,-0.01563775,-0.01527745
94.0,-0.07685994,0.02854556,0.01247369,0.021349201,0.014872476,-0.0065432447,0.003973116,-0.0042452477,0.00081484905,0.002082008,0.0014503876,0.0024823942,-0.013341325,-0.014969015,-0.01470969
95.0,-0.074561045,0.027788522,0.012157478,0.020841392,0.014473189,-0.006259654,0.004052493,-0.0040404317,0.000772202,0.0020605214,0.0014309176,0.0024530017,-0.012869831,-0.0143284565,-0.014165382
96.0,-0.07234069,0.027054077,0.011850134,0.020346455,0.014086007,-0.0059888167,0.0041225087,-0.003845334,0.00073192315,0.0020388716,0.0014115265,0.0024235642,-0.012416699,-0.013714854,-0.0136434445
97.0,-0.07019581,0.026341457,0.011551376,0.019864049,0.013710513,-0.0057301163,0.0041837683,-0.0036594698,0.00069387234,0.0020170799,0.0013922235,0.0023941041,-0.011981138,-0.013127035,-0.013142849
98.0,-0.06812344,0.02564992,0.011260941,0.019393843,0.0133462995,-0.0054829693,0.0042368397,-0.0034823806,0.0006579184,0.0019951668,0.0013730179,0.002364642,-0.011562393,-0.012563887,-0.01266262
99.0,-0.06612076,0.024978755,0.0109785665,0.018935509,0.012992982,-0.0052468223,0.004282258,-0.0033136327,0.0006239382,0.001973152,0.0013539181,0.0023351982,-0.011159745,-0.012024343,-0.0122018345
100.0,-0.0641851,0.024327282,0.010704004,0.018488733,0.012650186,-0.0050211507,0.004320525,-0.0031528156,0.0005918166,0.0019510541,0.0013349317,0.0023057912,-0.0107725095,-0.011507388,-0.011759614
101.0,-0.062313873,0.02369484,0.010437013,0.018053211,0.012317555,-0.0048054582,0.004352113,-0.0029995404,0.0005614454,0.001928891,0.0013160664,0.002276439,-0.010400034,-0.011012049,-0.011335122
102.0,-0.06050463,0.023080798,0.010177359,0.01762864,0.011994745,-0.0045992737,0.0043774666,-0.0028534385,0.0005327232,0.00190668,0.0012973286,0.0022471584,-0.010041695,-0.0105374,-0.01092757
103.0,-0.058755018,0.022484548,0.00992482,0.017214732,0.011681425,-0.004402149,0.0043970025,-0.002714161,0.0005055549,0.0018844368,0.001278725,0.0022179654,-0.009696902,-0.010082554,-0.010536205
104.0,-0.057062782,0.021905506,0.009679177,0.016811201,0.011377278,-0.0042136605,0.004411114,-0.002581377,0.00047985118,0.0018621772,0.0012602613,0.0021888749,-0.009365088,-0.009646666,-0.010160311
105.0,-0.055425778,0.021343108,0.009440221,0.016417775,0.011081998,-0.0040334053,0.00442017,-0.002454773,0.00045552826,0.0018399156,0.001241943,0.002159901,-0.0090457145,-0.009228927,-0.009799208
106.0,-0.053841945,0.020796813,0.009207749,0.016034184,0.010795292,-0.0038610015,0.0044245184,-0.0023340518,0.00043250743,0.0018176661,0.0012237752,0.002131057,-0.008738267,-0.0088285655,-0.00945225
107.0,-0.05230931,0.020266099,0.008981566,0.015660167,0.010516877,-0.0036960857,0.004424486,-0.0022189307,0.00041071474,0.001795442,0.0012057625,0.0021023552,-0.008442255,-0.008444842,-0.0091188215
108.0,-0.050825983,0.019750463,0.008761483,0.015295471,0.010246481,-0.0035383129,0.0044203787,-0.0021091425,0.00039008076,0.0017732558,0.0011879092,0.0020738074,-0.008157209,-0.008077053,-0.008798338
109.0,-0.04939016,0.01924942,0.008547317,0.014939848,0.009983841,-0.0033873555,0.0044124867,-0.0020044332,0.0003705402,0.0017511192,0.001170219,0.002045425,-0.007882682,-0.007724524,-0.00849024
110.0,-0.0480001,0.018762507,0.008338892,0.014593061,0.009728707,-0.0032429025,0.0044010817,-0.0019045618,0.00035203167,0.0017290437,0.0011526959,0.0020172177,-0.007618247,-0.007386611,-0.008194
111.0,-0.046654157,0.018289272,0.008136036,0.014254874,0.009480836,-0.0031046572,0.004386419,-0.001809299,0.00033449745,0.0017070399,0.0011353426,0.0019891954,-0.0073634954,-0.007062698,-0.007909112
112.0,-0.045350723,0.017829282,0.007938585,0.01392506,0.009239993,-0.0029723386,0.004368739,-0.0017184278,0.0003178833,0.001685118,0.0011181623,0.0019613667,-0.007118038,-0.0067521962,-0.0076350924
113.0,-0.04408828,0.01738212,0.00774638,0.013603399,0.009005954,-0.0028456787,0.0043482683,-0.0016317415,0.0003021381,0.0016632872,0.0011011577,0.0019337403,-0.0068815015,-0.0064545427,-0.007371485
114.0,-0.042865366,0.016947385,0.007559265,0.013289675,0.008778501,-0.002724423,0.004325219,-0.001549044,0.00028721383,0.0016415567,0.0010843311,0.001906324,-0.0066535305,-0.0061691995,-0.007117851
115.0,-0.04168057,0.016524686,0.007377092,0.012983682,0.008557427,-0.0026083288,0.0042997906,-0.001470149,0.00027306523,0.001619935,0.0010676844,0.0018791246,-0.006433784,-0.0058956514,-0.006873775
115.0,-0.040532544,0.01611365,0.0071997163,0.012685214,0.008342529,-0.002497166,0.004272172,-0.0013948792,0.00025964974,0.0015984299,0.0010512196,0.0018521489,-0.0062219365,-0.005633407,-0.006638858
117.0,-0.03942,0.015713917,0.007026998,0.012394075,0.008133612,-0.0023907146,0.0042425394,-0.001323066,0.00024692717,0.0015770489,0.0010349384,0.0018254031,-0.0060176775,-0.005381994,-0.006412722
118.0,-0.038341694,0.0153251365,0.0068588024,0.012110073,0.00793049,-0.0022887655,0.004211059,-0.0012545493,0.0002348598,0.001555799,0.0010188419,0.0017988926,-0.005820708,-0.0051409625,-0.0061950046
119.0,-0.03729643,0.014946973,0.006694998,0.0118330205,0.0077329823,-0.0021911198,0.0041778865,-0.0011891767,0.00022341199,0.0015346869,0.0010029314,0.0017726229,-0.005630743,-0.0049098814,-0.0059853606
120.0,-0.03628307,0.014579101,0.0065354593,0.011562736,0.0075409147,-0.0020975878,0.004143169,-0.0011268033,0.00021255019,0.0015137186,0.0009872077,0.0017465984,-0.005447511,-0.004688339,-0.00578346
121.0,-0.0353005,0.014221209,0.006380063,0.011299043,0.0073541184,-0.0020079885,0.0041070445,-0.0010672911,0.00020224278,0.0014928998,0.00097167183,0.0017208235,-0.0052707503,-0.004475939,-0.0055889883
122.0,-0.034347676,0.013872992,0.0062286905,0.01104177,0.0071724313,-0.00192215,0.004069642,-0.0010105091,0.00019245992,0.0014722359,0.00095632416,0.001695302,-0.0051002107,-0.004272305,-0.005401645
123.0,-0.033423577,0.013534159,0.006081227,0.0107907485,0.0069956975,-0.001839908,0.0040310835,-0.00095633196,0.00018317347,0.0014517318,0.00094116514,0.0016700374,-0.0049356525,-0.0040770746,-0.005221143
124.0,-0.032527227,0.013204428,0.005937562,0.010545818,0.006823765,-0.0017611058,0.0039914832,-0.000904641,0.00017435693,0.0014313922,0.00092619495,0.0016450328,-0.0047768475,-0.0038899018,-0.005047207
