data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
18.0,-1.6858488,0.35783887,0.116505675,0.19140218,0.116505675,-0.3781596,-0.3137138,-0.3781596,0.12804866,0.000981788,0.0005976101,0.000981788,-0.39406517,-0.6129218,-0.39406517
19.0,-1.5859883,0.34148622,0.11253523,0.1862652,0.11253523,-0.35096705,-0.2864533,-0.35096705,0.11661283,0.001062738,0.0006420709,0.001062738,-0.3714215,-0.57957727,-0.3714215
20.0,-1.4935921,0.32609424,0.10869808,0.18116346,0.10869808,-0.32609424,-0.26168054,-0.32609424,0.10633745,0.0011441307,0.00068647845,0.0011441307,-0.35024935,-0.54796356,-0.35024935
21.0,-1.4079795,0.31159177,0.104992874,0.17611708,0.104992874,-0.30330867,-0.23914225,-0.30330867,0.097089425,0.0012255943,0.00073064276,0.0012255943,-0.33044723,-0.5180306,-0.33044723
22.0,-1.328543,0.29791406,0.10141756,0.17114212,0.10141756,-0.28240472,-0.21861416,-0.28240472,0.08875279,0.0013067788,0.00077438744,0.0013067788,-0.3119198,-0.48971903,-0.3119198
23.0,-1.2547392,0.28500214,0.09796948,0.16625124,0.09796948,-0.26320022,-0.19989733,-0.26320022,0.081226215,0.001387358,0.0008175502,0.001387358,-0.29457816,-0.46296352,-0.29457816
24.0,-1.1860814,0.27280214,0.094645634,0.16145432,0.094645634,-0.24553327,-0.18281493,-0.24553327,0.074421,0.0014670297,0.0008599829,0.0014670297,-0.2783394,-0.4376952,-0.2783394
25.0,-1.1221324,0.2612648,0.09144268,0.15675889,0.09144268,-0.22925988,-0.16720948,-0.22925988,0.068259306,0.0015455174,0.0009015518,0.0015455174,-0.2631263,-0.41384345,-0.2631263
26.0,-1.0624989,0.2503451,0.08835709,0.15217055,0.08835709,-0.21425152,-0.15294054,-0.21425152,0.06267267,0.0016225692,0.0009421369,0.0016225692,-0.24886739,-0.39133748,-0.24886739
27.0,-1.0068264,0.24000163,0.085385196,0.14769332,0.085385196,-0.20039338,-0.13988261,-0.20039338,0.057600785,0.0016979581,0.000981632,0.0016979581,-0.2354961,-0.3701072,-0.2354961
28.0,-0.9547948,0.23019645,0.08252325,0.14332986,0.08252325,-0.18758264,-0.12792334,-0.18758264,0.0529904,0.0017714819,0.0010199442,0.0017714819,-0.22295086,-0.35008407,-0.22295086
28.0,-0.9061147,0.22089458,0.07976749,0.13908176,0.07976749,-0.17572708,-0.11696201,-0.17572708,0.04879441,0.0018429616,0.0010569927,0.0018429616,-0.21117456,-0.33120158,-0.21117456
30.0,-0.8605236,0.21206385,0.07711413,0.13494973,0.07711413,-0.16474383,-0.106908225,-0.16474383,0.04497108,0.0019122411,0.0010927091,0.0019122411,-0.20011435,-0.31339565,-0.20011435
31.0,-0.8177834,0.2036746,0.07455945,0.13093367,0.07455945,-0.15455824,-0.09768067,-0.15455824,0.041483343,0.0019791855,0.0011270363,0.0019791855,-0.18972123,-0.29660484,-0.18972123
32.0,-0.7776778,0.19569941,0.07209978,0.12703295,0.07209978,-0.14510307,-0.08920616,-0.14510307,0.038298257,0.0020436812,0.0011599272,0.0020436812,-0.17994986,-0.28077057,-0.17994986
33.0,-0.7400096,0.18811291,0.06973151,0.123246394,0.06973151,-0.13631757,-0.08141867,-0.13631757,0.035386473,0.002105633,0.001191345,0.002105633,-0.17075826,-0.26583704,-0.17075826
34.0,-0.7045994,0.1808917,0.067451134,0.11957247,0.067451134,-0.12814677,-0.07425861,-0.12814677,0.032721803,0.0021649643,0.0012212619,0.0021649643,-0.1621075,-0.2517514,-0.1621075
35.0,-0.671283,0.17401396,0.06525523,0.1160093,0.06525523,-0.12054092,-0.067672096,-0.12054092,0.030280856,0.002221615,0.0012496585,0.002221615,-0.15396157,-0.23846357,-0.15396157
36.0,-0.6399106,0.16745955,0.06314049,0.11255478,0.06314049,-0.113454856,-0.061610352,-0.113454856,0.0280427,0.0022755407,0.0012765229,0.0022755407,-0.14628705,-0.22592627,-0.14628705
37.0,-0.6103449,0.16120972,0.061103687,0.10920659,0.061103687,-0.10684758,-0.056029186,-0.10684758,0.025988575,0.002326711,0.0013018503,0.002326711,-0.139053,-0.2140949,-0.139053
38.0,-0.58246005,0.15524705,0.059141733,0.10596227,0.059141733,-0.10068176,-0.05088849,-0.10068176,0.024101647,0.0023751094,0.0013256423,0.0023751094,-0.13223073,-0.2029275,-0.13223073
39.0,-0.55614054,0.14955531,0.05725164,0.10281927,0.05725164,-0.09492344,-0.04615183,-0.09492344,0.02236679,0.0024207297,0.0013479063,0.0024207297,-0.12579356,-0.1923845,-0.12579356
40.0,-0.5312803,0.14411938,0.055430528,0.09977495,0.055430528,-0.08954162,-0.04178609,-0.08954162,0.020770395,0.0024635785,0.0013686547,0.0024635785,-0.11971682,-0.18242876,-0.11971682
41.0,-0.5077817,0.13892516,0.05367563,0.09682663,0.05367563,-0.084508024,-0.03776111,-0.084508024,0.0193002,0.0025036705,0.0013879043,0.0025036705,-0.113977544,-0.17302535,-0.113977544
42.0,-0.48555472,0.1339595,0.051984284,0.093971595,0.051984284,-0.079796776,-0.034049407,-0.079796776,0.017945148,0.00254103,0.0014056762,0.00254103,-0.1085544,-0.16414152,-0.1085544
43.0,-0.4645165,0.1292101,0.050353937,0.09120713,0.050353937,-0.07538421,-0.030625924,-0.07538421,0.016695252,0.0025756892,0.0014219951,0.0025756892,-0.10342758,-0.15574645,-0.10342758
44.0,-0.44459042,0.12466547,0.04878214,0.08853055,0.04878214,-0.071248636,-0.027467774,-0.071248636,0.015541479,0.0026076867,0.0014368886,0.0026076867,-0.098578654,-0.14781125,-0.098578654
45.0,-0.4257058,0.12031483,0.04726654,0.08593916,0.04726654,-0.06737016,-0.024554046,-0.06737016,0.014475658,0.0026370676,0.0014503871,0.0026370676,-0.093990475,-0.14030884,-0.093990475
46.0,-0.4077971,0.1161481,0.045804884,0.08343033,0.045804884,-0.06373054,-0.021865612,-0.06373054,0.013490381,0.0026638818,0.0014625232,0.0026638818,-0.08964709,-0.13321379,-0.08964709
47.0,-0.3908038,0.11215583,0.04439502,0.08100144,0.04439502,-0.060312968,-0.01938496,-0.060312968,0.012578932,0.0026881841,0.0014733317,0.0026881841,-0.085533634,-0.12650225,-0.085533634
48.0,-0.3746697,0.10832916,0.04303487,0.07864994,0.04303487,-0.05710201,-0.017096044,-0.05710201,0.011735207,0.0027100334,0.0014828485,0.0027100334,-0.08163624,-0.12015184,-0.08163624
49.0,-0.35934263,0.10465975,0.04172247,0.07637333,0.04172247,-0.05408344,-0.014984157,-0.05408344,0.010953664,0.0027294918,0.0014911114,0.0027294918,-0.07794201,-0.11414159,-0.07794201
50.0,-0.34477428,0.10113978,0.04045591,0.074169174,0.04045591,-0.051244155,-0.013035794,-0.051244155,0.010229255,0.002746624,0.0014981584,0.002746624,-0.07443888,-0.10845181,-0.07443888
51.0,-0.3309196,0.097761884,0.03923339,0.072035074,0.03923339,-0.048572052,-0.0112385545,-0.048572052,0.009557387,0.0027614967,0.0015040294,0.0027614967,-0.07111561,-0.10306403,-0.07111561
52.0,-0.31773674,0.094519146,0.038053162,0.06996872,0.038053162,-0.046055965,-0.009581043,-0.046055965,0.008933869,0.0027741785,0.0015087638,0.0027741785,-0.06796171,-0.09796093,-0.06796171
53.0,-0.30518678,0.09140504,0.036913574,0.067967854,0.036913574,-0.04368557,-0.008052778,-0.04368557,0.008354882,0.0027847402,0.001512402,0.0027847402,-0.06496735,-0.09312624,-0.06496735
54.0,-0.29323336,0.088413425,0.035813034,0.06603028,0.035813034,-0.04145132,-0.006644111,-0.04145132,0.007816934,0.002793252,0.0015149841,0.002793252,-0.062123362,-0.08854469,-0.062123362
55.0,-0.28184268,0.0855385,0.034750015,0.06415387,0.034750015,-0.03934437,-0.005346156,-0.03934437,0.0073168348,0.0027997857,0.0015165507,0.0027997857,-0.05942117,-0.08420196,-0.05942117
56.0,-0.27098307,0.0827748,0.033723067,0.06233658,0.033723067,-0.03735653,-0.0041507254,-0.03735653,0.0068516675,0.0028044134,0.0015171417,0.0028044134,-0.056852743,-0.08008459,-0.056852743
57.0,-0.26062506,0.080117166,0.032730795,0.060576394,0.032730795,-0.035480205,-0.003050267,-0.035480205,0.0064187604,0.002807207,0.0015167972,0.002807207,-0.054410562,-0.07617995,-0.054410562
57.0,-0.250741,0.07756072,0.03177186,0.05887139,0.03177186,-0.033708345,-0.0020378125,-0.033708345,0.0060156654,0.0028082374,0.0015155567,0.0028082374,-0.05208759,-0.072476156,-0.05208759
59.0,-0.24130513,0.075100854,0.030844994,0.0572197,0.030844994,-0.03203441,-0.0011069287,-0.03203441,0.005640138,0.0028075764,0.0015134591,0.0028075764,-0.04987722,-0.06896206,-0.04987722
60.0,-0.23229325,0.0727332,0.029948967,0.055619508,0.029948967,-0.030452311,-0.000251672,-0.030452311,0.005290119,0.0028052942,0.001510543,0.0028052942,-0.047773264,-0.06562717,-0.047773264
61.0,-0.22368272,0.07045365,0.029082611,0.05406908,0.029082611,-0.028956393,0.0005334511,-0.028956393,0.004963717,0.0028014604,0.0015068462,0.0028014604,-0.04576992,-0.06246163,-0.04576992
62.0,-0.21545233,0.068258286,0.028244806,0.052566722,0.028244806,-0.027541392,0.0012535211,-0.027541392,0.004659193,0.0027961438,0.0015024055,0.0027961438,-0.043861732,-0.059456166,-0.043861732
63.0,-0.20758215,0.0661434,0.02743448,0.05111081,0.02743448,-0.026202405,0.0019132389,-0.026202405,0.0043749497,0.0027894112,0.0014972575,0.0027894112,-0.04204359,-0.056602057,-0.04204359
64.0,-0.20005351,0.0641055,0.026650602,0.049699772,0.026650602,-0.024934864,0.0025169563,-0.024934864,0.0041095153,0.0027813294,0.0014914375,0.0027813294,-0.040310677,-0.053891093,-0.040310677
65.0,-0.19284886,0.062141255,0.025892189,0.048332084,0.025892189,-0.023734506,0.003068704,-0.023734506,0.0038615353,0.0027719631,0.0014849802,0.0027719631,-0.038658477,-0.051315546,-0.038658477
66.0,-0.18595168,0.0602475,0.025158297,0.04700629,0.025158297,-0.02259736,0.0035722163,-0.02259736,0.0036297613,0.0027613756,0.0014779193,0.0027613756,-0.03708274,-0.04886815,-0.03708274
67.0,-0.17934646,0.058421247,0.024448022,0.045720976,0.024448022,-0.021519711,0.0040309555,-0.021519711,0.003413042,0.0027496289,0.0014702877,0.0027496289,-0.03557947,-0.046542052,-0.03557947
68.0,-0.1730186,0.056659646,0.023760498,0.044474777,0.023760498,-0.020498097,0.0044481326,-0.020498097,0.0032103155,0.0027367834,0.0014621171,0.0027367834,-0.034144897,-0.044330794,-0.034144897
69.0,-0.16695435,0.054959994,0.023094893,0.04326638,0.023094893,-0.019529272,0.004826727,-0.019529272,0.003020601,0.0027228976,0.0014534387,0.0027228976,-0.032775484,-0.0422283,-0.032775484
70.0,-0.16114077,0.053319722,0.02245041,0.042094517,0.02245041,-0.018610207,0.0051695025,-0.018610207,0.002842993,0.0027080292,0.0014442822,0.0027080292,-0.03146789,-0.040228833,-0.03146789
71.0,-0.15556563,0.051736385,0.021826288,0.040957972,0.021826288,-0.017738068,0.005479027,-0.017738068,0.0026766537,0.0026922333,0.0014346769,0.0026922333,-0.030218964,-0.03832699,-0.030218964
72.0,-0.15021741,0.050207656,0.021221792,0.039855562,0.021221792,-0.0169102,0.0057576853,-0.0169102,0.0025208085,0.0026755638,0.0014246509,0.0026755638,-0.029025747,-0.036517672,-0.029025747
73.0,-0.14508526,0.048731316,0.020636221,0.03878615,0.020636221,-0.016124109,0.0060076923,-0.016124109,0.0023747412,0.0026580729,0.0014142311,0.0026580729,-0.027885435,-0.03479607,-0.027885435
74.0,-0.14015892,0.047305264,0.020068899,0.037748646,0.020068899,-0.015377468,0.0062311087,-0.015377468,0.002237788,0.0026398113,0.0014034439,0.0026398113,-0.026795391,-0.033157647,-0.026795391
75.0,-0.13542867,0.045927484,0.019519182,0.036741987,0.019519182,-0.01466809,0.006429848,-0.01466809,0.0021093339,0.0026208274,0.0013923146,0.0026208274,-0.02575312,-0.03159811,-0.02575312
76.0,-0.13088536,0.04459607,0.018986445,0.035765164,0.018986445,-0.013993924,0.0066056913,-0.013993924,0.001988809,0.0026011686,0.0013808673,0.0026011686,-0.024756268,-0.030113418,-0.024756268
77.0,-0.12652035,0.043309182,0.018470094,0.034817185,0.018470094,-0.01335304,0.0067602955,-0.01335304,0.0018756854,0.0025808804,0.0013691256,0.0025808804,-0.023802614,-0.02869975,-0.023802614
78.0,-0.1223254,0.04206509,0.017969554,0.033897113,0.017969554,-0.012743633,0.0068952017,-0.012743633,0.001769472,0.0025600067,0.0013571121,0.0025600067,-0.022890052,-0.027353492,-0.022890052
79.0,-0.11829278,0.040862136,0.01748428,0.03300403,0.01748428,-0.012164003,0.0070118457,-0.012164003,0.001669714,0.0025385898,0.0013448482,0.0025385898,-0.022016596,-0.026071232,-0.022016596
80.0,-0.11441513,0.03969872,0.017013738,0.03213706,0.017013738,-0.011612551,0.0071115624,-0.011612551,0.0015759885,0.0025166704,0.001332355,0.0025166704,-0.021180367,-0.024849745,-0.021180367
81.0,-0.1106855,0.03857334,0.016557423,0.03129535,0.016557423,-0.011087775,0.007195596,-0.011087775,0.0014879024,0.0024942874,0.0013196521,0.0024942874,-0.020379586,-0.023685979,-0.020379586
82.0,-0.10709728,0.037484538,0.01611485,0.030478084,0.01611485,-0.010588261,0.0072651054,-0.010588261,0.0014050907,0.0024714787,0.0013067588,0.0024714787,-0.01961257,-0.02257705,-0.01961257
83.0,-0.10364422,0.036430944,0.015685545,0.029684471,0.015685545,-0.010112679,0.00732117,-0.010112679,0.0013272136,0.0024482803,0.0012936936,0.0024482803,-0.018877722,-0.021520223,-0.018877722
84.0,-0.10032038,0.035411224,0.01526906,0.028913751,0.01526906,-0.009659775,0.0073647955,-0.009659775,0.0012539548,0.0024247267,0.0012804737,0.0024247267,-0.018173536,-0.020512922,-0.018173536
85.0,-0.09712012,0.034424122,0.014864962,0.028165191,0.014864962,-0.009228367,0.0073969187,-0.009228367,0.0011850202,0.0024008516,0.001267116,0.0024008516,-0.017498579,-0.019552695,-0.017498579
86.0,-0.09403811,0.03346843,0.014472834,0.02743808,0.014472834,-0.008817346,0.0074184136,-0.008817346,0.0011201357,0.002376686,0.0012536367,0.002376686,-0.016851496,-0.018637229,-0.016851496
87.0,-0.091069244,0.032542985,0.014092274,0.026731737,0.014092274,-0.0084256595,0.0074300943,-0.0084256595,0.0010590458,0.0023522612,0.0012400508,0.0023522612,-0.016230999,-0.01776433,-0.016230999
88.0,-0.08820871,0.03164668,0.0137228975,0.0260455,0.0137228975,-0.008052319,0.0074327197,-0.008052319,0.0010015125,0.002327606,0.001226373,0.002327606,-0.01563587,-0.01693192,-0.01563587
89.0,-0.085451916,0.030778464,0.013364333,0.025378732,0.013364333,-0.007696392,0.0074269976,-0.007696392,0.0009473138,0.0023027482,0.0012126174,0.0023027482,-0.015064954,-0.01613803,-0.015064954
90.0,-0.082794495,0.029937312,0.013016223,0.024730824,0.013016223,-0.0073569953,0.0074135875,-0.0073569953,0.0008962427,0.0022777144,0.0011987971,0.0022777144,-0.014517148,-0.015380795,-0.014517148
91.0,-0.08023229,0.029122256,0.012678224,0.024101177,0.012678224,-0.0070332973,0.0073931054,-0.0070332973,0.0008481058,0.0022525303,0.0011849247,0.0022525303,-0.013991413,-0.014658445,-0.013991413
92.0,-0.07776135,0.028332362,0.012350004,0.023489224,0.012350004,-0.006724512,0.0073661245,-0.006724512,0.00080272276,0.0022272198,0.0011710125,0.0022272198,-0.013486757,-0.013969301,-0.013486757
93.0,-0.07537792,0.027566737,0.012031246,0.022894409,0.012031246,-0.0064298958,0.00733318,-0.0064298958,0.000759925,0.0022018063,0.0011570717,0.0022018063,-0.013002239,-0.013311774,-0.013002239
94.0,-0.07307841,0.026824525,0.011721641,0.0223162,0.011721641,-0.006148747,0.0072947703,-0.006148747,0.0007195551,0.0021763113,0.001143113,0.0021763113,-0.012536965,-0.012684352,-0.012536965
95.0,-0.070859395,0.026104901,0.011420894,0.021754084,0.011420894,-0.005880401,0.0072513614,-0.005880401,0.00068146584,0.0021507563,0.0011291471,0.0021507563,-0.012090087,-0.012085603,-0.012090087
96.0,-0.068717636,0.02540708,0.011128721,0.021207562,0.011128721,-0.0056242296,0.0072033866,-0.0056242296,0.00064551964,0.002125161,0.0011151835,0.002125161,-0.011660795,-0.011514166,-0.011660795
97.0,-0.066650026,0.0247303,0.010844845,0.020676153,0.010844845,-0.005379638,0.0071512507,-0.005379638,0.0006115878,0.0020995443,0.0011012316,0.0020995443,-0.011248321,-0.010968752,-0.011248321
98.0,-0.0646536,0.024073841,0.010569003,0.020159395,0.010569003,-0.005146064,0.007095331,-0.005146064,0.0005795498,0.002073924,0.0010873,0.002073924,-0.010851934,-0.010448134,-0.010851934
99.0,-0.06272553,0.023437,0.01030094,0.019656839,0.01030094,-0.0049229744,0.007035978,-0.0049229744,0.000549293,0.0020483173,0.0010733971,0.0020483173,-0.010470936,-0.009951147,-0.010470936
100.0,-0.060863134,0.022819111,0.010040409,0.019168053,0.010040409,-0.0047098645,0.0069735204,-0.0047098645,0.0005207118,0.0020227404,0.0010595308,0.0020227404,-0.010104667,-0.009476686,-0.010104667
101.0,-0.059063833,0.022219528,0.009787173,0.018692618,0.009787173,-0.0045062564,0.0069082635,-0.0045062564,0.0004937074,0.0019972085,0.0010457082,0.0019972085,-0.009752496,-0.009023698,-0.009752496
102.0,-0.05732517,0.021637633,0.009541003,0.01823013,0.009541003,-0.0043116966,0.0068404917,-0.0043116966,0.00046818715,0.001971736,0.0010319366,0.001971736,-0.009413822,-0.008591185,-0.009413822
103.0,-0.0556448,0.021072831,0.009301679,0.017780202,0.009301679,-0.0041257553,0.00677047,-0.0041257553,0.00044406418,0.0019463367,0.0010182224,0.0019463367,-0.009088071,-0.008178198,-0.009088071
104.0,-0.054020476,0.02052455,0.009068987,0.01734245,0.009068987,-0.003948025,0.0066984454,-0.003948025,0.00042125714,0.0019210234,0.0010045719,0.0019210234,-0.008774699,-0.0077838325,-0.008774699
105.0,-0.05245006,0.019992242,0.0088427225,0.016916512,0.0088427225,-0.0037781196,0.006624648,-0.0037781196,0.0003996897,0.0018958083,0.0009909907,0.0018958083,-0.008473185,-0.00740723,-0.008473185
106.0,-0.050931495,0.019475376,0.008622685,0.016502036,0.008622685,-0.003615672,0.006549292,-0.003615672,0.00037929026,0.0018707027,0.0009774843,0.0018707027,-0.008183034,-0.0070475745,-0.008183034
107.0,-0.049462825,0.018973446,0.008408686,0.01609868,0.008408686,-0.0034603344,0.0064725755,-0.0034603344,0.00035999162,0.0018457177,0.0009640579,0.0018457177,-0.007903774,-0.006704088,-0.007903774
108.0,-0.048042174,0.01848596,0.008200538,0.015706116,0.008200538,-0.0033117759,0.0063946852,-0.0033117759,0.0003417307,0.0018208632,0.00095071614,0.0018208632,-0.007634952,-0.0063760313,-0.007634952
109.0,-0.046667747,0.018012447,0.007998064,0.015324023,0.007998064,-0.0031696833,0.0063157924,-0.0031696833,0.00032444828,0.0017961487,0.0009374636,0.0017961487,-0.0073761386,-0.006062701,-0.0073761386
110.0,-0.045337826,0.017552456,0.0078010918,0.014952092,0.0078010918,-0.003033758,0.0062360577,-0.003033758,0.00030808873,0.0017715832,0.00092430424,0.0017715832,-0.007126923,-0.0057634264,-0.007126923
111.0,-0.044050764,0.017105548,0.0076094535,0.014590027,0.0076094535,-0.0029037166,0.0061556296,-0.0029037166,0.00029259978,0.0017471749,0.0009112421,0.0017471749,-0.0068869134,-0.0054775705,-0.0068869134
112.0,-0.042804986,0.016671304,0.0074229892,0.014237536,0.0074229892,-0.0027792908,0.0060746465,-0.0027792908,0.00027793235,0.0017229317,0.00089828065,0.0017229317,-0.0066557345,-0.0052045253,-0.0066557345
113.0,-0.041598983,0.016249316,0.007241543,0.013894343,0.007241543,-0.002660224,0.0059932363,-0.002660224,0.00026404025,0.0016988609,0.0008854233,0.0016988609,-0.0064330297,-0.0049437126,-0.0064330297
114.0,-0.04043131,0.015839195,0.007064965,0.013560175,0.007064965,-0.0025462732,0.005911518,-0.0025462732,0.0002508801,0.0016749691,0.000872673,0.0016749691,-0.006218456,-0.0046945815,-0.006218456
115.0,-0.039300576,0.015440566,0.00689311,0.013234772,0.00689311,-0.0024372067,0.0058296015,-0.0024372067,0.0002384111,0.0016512626,0.0008600326,0.0016512626,-0.0060116886,-0.0044566067,-0.0060116886
115.0,-0.038205456,0.0150530655,0.006725838,0.012917879,0.006725838,-0.002332805,0.0057475893,-0.002332805,0.00022659478,0.0016277473,0.0008475048,0.0016277473,-0.005812415,-0.004229288,-0.005812415
117.0,-0.037144672,0.014676343,0.0065630125,0.012609253,0.0065630125,-0.0022328582,0.005665575,-0.0022328582,0.00021539505,0.0016044285,0.0008350919,0.0016044285,-0.005620336,-0.0040121484,-0.005620336
118.0,-0.036117002,0.014310062,0.0064045032,0.012308654,0.0064045032,-0.0021371671,0.0055836462,-0.0021371671,0.00020477787,0.0015813112,0.0008227961,0.0015813112,-0.005435168,-0.003804734,-0.005435168
119.0,-0.035121277,0.013953896,0.0062501826,0.012015855,0.0062501826,-0.002045542,0.0055018836,-0.002045542,0.00019471123,0.0015583998,0.00081061927,0.0015583998,-0.005256637,-0.003606611,-0.005256637
120.0,-0.034156367,0.013607534,0.0060999286,0.011730633,0.0060999286,-0.001957802,0.005420361,-0.001957802,0.00018516497,0.0015356985,0.00079856324,0.0015356985,-0.005084483,-0.0034173662,-0.005084483
121.0,-0.03322119,0.013270671,0.0059536225,0.01145277,0.0059536225,-0.0018737755,0.0053391475,-0.0018737755,0.00017611068,0.0015132113,0.0007866296,0.0015132113,-0.0049184556,-0.0032366058,-0.0049184556
122.0,-0.03231471,0.0129430145,0.0058111493,0.0111820595,0.0058111493,-0.0017932984,0.0052583055,-0.0017932984,0.00016752162,0.0014909413,0.00077481987,0.0014909413,-0.004758317,-0.0030639537,-0.004758317
123.0,-0.03143593,0.012624283,0.0056723976,0.0109183,0.0056723976,-0.0017162145,0.0051778927,-0.0017162145,0.00015937253,0.0014688919,0.0007631352,0.0014688919,-0.004603838,-0.0028990516,-0.004603838
124.0,-0.030583894,0.012314206,0.005537261,0.010661293,0.005537261,-0.0016423749,0.005097963,-0.0016423749,0.00015163967,0.0014470656,0.00075157674,0.0014470656,-0.0044548,-0.0027415575,-0.0044548
