data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
45.0,-0.4286299,0.13014944,0.051130135,0.05577833,0.0790193,-0.07287704,-0.06905889,-0.04498788,0.016938876,0.0017115738,0.0024247295,0.0026451596,-0.10167332,-0.10927999,-0.14019878
46.0,-0.41221592,0.12594585,0.049668785,0.05499044,0.07627706,-0.06910657,-0.06468435,-0.04249829,0.015862357,0.0017558127,0.002435482,0.0026964266,-0.09720933,-0.10569379,-0.13317089
47.0,-0.39654803,0.12190263,0.048253123,0.054178946,0.0736495,-0.06555441,-0.06057507,-0.04015803,0.014860251,0.0017980296,0.0024441965,0.002744361,-0.09296685,-0.102170795,-0.12655312
48.0,-0.3815864,0.11801253,0.04688169,0.05334813,0.07113084,-0.06220627,-0.05671422,-0.037957117,0.013926958,0.0018382116,0.0024509486,0.0027890105,-0.08893357,-0.09871757,-0.12031777
49.0,-0.36729366,0.114268675,0.04555305,0.052501824,0.068715625,-0.0590489,-0.053086102,-0.035886332,0.01305733,0.0018763526,0.0024558145,0.0028304302,-0.085097946,-0.09533932,-0.11443924
50.0,-0.35363472,0.11066455,0.044265818,0.051643454,0.066398725,-0.056070037,-0.049676083,-0.033937126,0.012246641,0.0019124543,0.0024588697,0.0028686814,-0.08144911,-0.092040114,-0.108893916
51.0,-0.34057656,0.10719398,0.043018635,0.050776094,0.06417534,-0.053258296,-0.04647052,-0.03210159,0.011490549,0.0019465241,0.0024601903,0.0029038312,-0.07797686,-0.088823,-0.10365995
52.0,-0.32808825,0.10385112,0.04181019,0.049902484,0.062040925,-0.050603114,-0.043456674,-0.03037238,0.010785054,0.0019785757,0.0024598509,0.0029359509,-0.074671626,-0.0856902,-0.09871717
53.0,-0.3161406,0.10063041,0.040639203,0.04902507,0.059991207,-0.048094686,-0.040622663,-0.028742684,0.010126479,0.0020086272,0.0024579256,0.0029651164,-0.0715244,-0.08264318,-0.09404686
54.0,-0.30470616,0.097526595,0.039504442,0.04814604,0.05802215,-0.045723893,-0.037957393,-0.027206184,0.009511436,0.0020367024,0.0024544874,0.0029914065,-0.06852669,-0.07968281,-0.089631714
55.0,-0.29375908,0.094534665,0.038404707,0.047267333,0.056129955,-0.04348225,-0.0354505,-0.025757004,0.008936802,0.0020628278,0.0024496082,0.0030149024,-0.06567055,-0.076809414,-0.08545566
56.0,-0.28327507,0.09164987,0.037338834,0.046390675,0.054311033,-0.041361876,-0.033092294,-0.024389677,0.008399698,0.0020870352,0.0024433583,0.0030356876,-0.06294846,-0.07402286,-0.0815038
57.0,-0.27323115,0.088867694,0.036305703,0.0455176,0.05256199,-0.03935541,-0.030873725,-0.023099124,0.007897467,0.0021093583,0.0024358064,0.003053847,-0.060353372,-0.07132264,-0.077762276
57.0,-0.26360574,0.08618385,0.035304226,0.044649463,0.050879624,-0.03745601,-0.028786331,-0.021880614,0.007427656,0.0021298341,0.0024270203,0.003069467,-0.05787864,-0.068707936,-0.07421822
59.0,-0.2543784,0.083594255,0.034333352,0.043787464,0.0492609,-0.035657287,-0.026822193,-0.02072974,0.006987999,0.0021485025,0.0024170652,0.003082634,-0.055517998,-0.06617766,-0.07085966
60.0,-0.2455299,0.08109502,0.033392068,0.042932656,0.047702953,-0.03395328,-0.0249739,-0.019642392,0.006576402,0.0021654046,0.002406005,0.003093435,-0.053265546,-0.063730486,-0.06767547
61.0,-0.23704205,0.07868245,0.032479383,0.042085964,0.04620307,-0.032338426,-0.023234516,-0.018614741,0.006190928,0.0021805838,0.0023939018,0.0031019573,-0.051115725,-0.06136493,-0.064655244
62.0,-0.22889769,0.076353036,0.03159436,0.04124819,0.044758674,-0.030807527,-0.02159755,-0.01764321,0.0058297855,0.0021940852,0.0023808158,0.0031082872,-0.049063295,-0.059079353,-0.061789323
63.0,-0.22108059,0.07410341,0.030736072,0.04042004,0.043367334,-0.029355725,-0.020056915,-0.016724462,0.005491315,0.0022059544,0.0023668052,0.003112511,-0.04710331,-0.056872,-0.059068672
64.0,-0.2135754,0.07193038,0.029903641,0.03960212,0.04202674,-0.027978476,-0.018606912,-0.015855378,0.00517398,0.0022162385,0.0023519264,0.0031147136,-0.0452311,-0.05474102,-0.05648487
65.0,-0.20636758,0.06983091,0.029096212,0.03879495,0.040734697,-0.026671527,-0.017242199,-0.015033043,0.0048763556,0.002224985,0.0023362343,0.003114979,-0.04344226,-0.0526845,-0.05403005
66.0,-0.19944343,0.06780209,0.028312959,0.03799897,0.039489128,-0.0254309,-0.015957767,-0.014254731,0.004597123,0.0022322421,0.002319781,0.0031133904,-0.04173264,-0.050700475,-0.05169685
67.0,-0.19278991,0.06584114,0.027553085,0.037214555,0.038288053,-0.02425286,-0.014748913,-0.013517892,0.0043350556,0.0022380585,0.002302618,0.0031100293,-0.040098302,-0.048786946,-0.049478397
68.0,-0.18639474,0.06394543,0.026815824,0.036442015,0.037129603,-0.023133915,-0.01361123,-0.012820138,0.0040890174,0.0022424825,0.0022847934,0.0031049757,-0.03853554,-0.046941902,-0.047368255
69.0,-0.18024622,0.06211242,0.026100433,0.035681605,0.03601199,-0.022070788,-0.01254058,-0.01215923,0.003857953,0.0022455624,0.0022663546,0.0030983076,-0.037040845,-0.045163315,-0.045360394
70.0,-0.1743333,0.060339715,0.025406197,0.03493352,0.03493352,-0.0210604,-0.011533076,-0.011533076,0.0036408813,0.002247347,0.002247347,0.003090102,-0.0356109,-0.04344917,-0.04344917
71.0,-0.16864549,0.058625005,0.024732424,0.03419792,0.03389258,-0.020099865,-0.010585071,-0.010939708,0.0034368911,0.0022478842,0.0022278137,0.003080434,-0.034242574,-0.04179746,-0.041629292
72.0,-0.16317283,0.05696609,0.02407845,0.03347492,0.032887638,-0.019186474,-0.0096931355,-0.010377285,0.0032451353,0.0022472215,0.0022077968,0.0030693759,-0.032932892,-0.04020619,-0.03989579
73.0,-0.15790585,0.055360865,0.02344363,0.03276459,0.031917233,-0.018317679,-0.008854049,-0.009844077,0.0030648252,0.0022454066,0.0021873356,0.0030569993,-0.03167905,-0.03867341,-0.038244016
74.0,-0.15283562,0.053807314,0.022827346,0.032066986,0.03097997,-0.017491084,-0.008064784,-0.00933846,0.0028952272,0.0022424855,0.002166469,0.003043373,-0.030478384,-0.03719718,-0.03666959
75.0,-0.14795358,0.052303523,0.022228997,0.031382114,0.030074526,-0.016704438,-0.0073224935,-0.008858909,0.0027356585,0.0022385044,0.0021452333,0.0030285649,-0.029328384,-0.03577561,-0.0351684
76.0,-0.14325169,0.050847642,0.021648007,0.030709963,0.029199637,-0.015955623,-0.0066244993,-0.008403992,0.0025854828,0.0022335085,0.0021236637,0.0030126392,-0.028226659,-0.03440684,-0.033736587
77.0,-0.1387222,0.049437914,0.021083817,0.030050498,0.028354099,-0.015242645,-0.0059682834,-0.007972362,0.0024441076,0.002227542,0.0021017937,0.0029956598,-0.027170949,-0.033089053,-0.03237052
78.0,-0.13435782,0.04807265,0.02053589,0.029403659,0.027536761,-0.014563625,-0.005351475,-0.0075627537,0.0023109796,0.0022206483,0.0020796547,0.0029776874,-0.026159111,-0.031820476,-0.03106678
79.0,-0.13015158,0.046750233,0.020003704,0.028769374,0.026746526,-0.013916795,-0.004771843,-0.0071739736,0.002185584,0.0022128702,0.0020572778,0.0029587816,-0.025189115,-0.030599378,-0.029822154
80.0,-0.12609687,0.045469113,0.019486763,0.028147547,0.02598235,-0.013300489,-0.004227287,-0.006804901,0.0020674402,0.0022042494,0.0020346919,0.0029389993,-0.02425903,-0.029424079,-0.02863361
81.0,-0.12218739,0.04422781,0.018984579,0.02753807,0.02524323,-0.012713133,-0.0037158288,-0.0064544813,0.0019560992,0.0021948265,0.0020119243,0.0029183957,-0.023367032,-0.02829294,-0.027498294
82.0,-0.11841712,0.0430249,0.018496687,0.026940826,0.024528215,-0.012153247,-0.0032356048,-0.0061217193,0.001851142,0.0021846413,0.0019890016,0.0028970242,-0.022511384,-0.027204374,-0.026413517
83.0,-0.11478035,0.041859023,0.018022634,0.02635568,0.023836387,-0.011619432,-0.0027848596,-0.0058056787,0.0017521777,0.0021737323,0.001965949,0.0028749362,-0.021690436,-0.026156839,-0.02537674
84.0,-0.111271635,0.040728867,0.017561989,0.025782494,0.023166878,-0.011110366,-0.0023619384,-0.005505476,0.0016588406,0.0021621373,0.0019427901,0.0028521812,-0.020902624,-0.025148835,-0.024385571
85.0,-0.10788578,0.03963318,0.017114328,0.025221115,0.022518853,-0.010624804,-0.0019652816,-0.0052202796,0.0015707889,0.0021498932,0.0019195474,0.0028288066,-0.020146463,-0.02417892,-0.023437751
86.0,-0.10461782,0.038570758,0.016679246,0.024671387,0.021891512,-0.010161568,-0.001593419,-0.0049493033,0.0014877034,0.0021370351,0.0018962424,0.0028048586,-0.01942054,-0.023245689,-0.022531146
87.0,-0.10146305,0.037540447,0.016256355,0.024133144,0.021284092,-0.009719546,-0.0012449637,-0.0046918076,0.0014092851,0.002123598,0.0018728954,0.002780381,-0.018723512,-0.022347784,-0.021663742
88.0,-0.09841696,0.036541134,0.01584527,0.02360622,0.020695863,-0.009297686,-0.0009186079,-0.0044470923,0.0013352545,0.0021096151,0.0018495256,0.0027554156,-0.018054103,-0.021483896,-0.020833632
89.0,-0.09547525,0.035571758,0.015445632,0.02309044,0.020126127,-0.008894993,-0.0006131174,-0.004214498,0.00126535,0.002095119,0.0018261512,0.0027300038,-0.0174111,-0.02065276,-0.020039016
90.0,-0.092633806,0.034631297,0.015057085,0.022585629,0.01957421,-0.008510526,-0.00032732793,-0.003993401,0.0011993267,0.0020801416,0.0018027893,0.002704184,-0.016793346,-0.01985315,-0.019278193
91.0,-0.089888714,0.03371876,0.0146792885,0.022091603,0.019039473,-0.008143397,-6.014048e-05,-0.003783212,0.0011369549,0.0020647126,0.0017794563,0.0026779936,-0.016199745,-0.019083887,-0.018549548
92.0,-0.08723623,0.03283321,0.014311913,0.021608183,0.0185213,-0.007792761,0.00018948235,-0.003583375,0.0010780198,0.002048862,0.0017561673,0.0026514682,-0.015629249,-0.01834383,-0.017851561
93.0,-0.08467278,0.031973742,0.013954641,0.021135185,0.018019099,-0.007457822,0.00042251998,-0.0033933637,0.0010223201,0.0020326176,0.0017329368,0.0026246423,-0.015080864,-0.017631881,-0.017182786
94.0,-0.082194924,0.031139472,0.013607164,0.020672422,0.017532308,-0.007137824,0.00063989736,-0.0032126806,0.0009696667,0.0020160077,0.0017097786,0.0025975483,-0.014553641,-0.016946979,-0.016541852
95.0,-0.079799406,0.030329568,0.013269186,0.020219712,0.017060382,-0.006832051,0.00084248796,-0.003040855,0.0009198827,0.0019990578,0.0016867052,0.0025702172,-0.014046677,-0.016288102,-0.015927466
96.0,-0.0774831,0.02954322,0.012940419,0.019776866,0.016602801,-0.006539825,0.001031117,-0.0028774422,0.0008728018,0.0019817944,0.0016637286,0.0025426794,-0.013559112,-0.015654266,-0.0153383985
97.0,-0.07524301,0.028779652,0.012620585,0.0193437,0.016159067,-0.006260502,0.0012065643,-0.0027220205,0.00082826836,0.0019642413,0.0016408601,0.0025149633,-0.013090126,-0.0150445225,-0.014773484
98.0,-0.07307627,0.028038114,0.012309416,0.018920029,0.015728699,-0.005993474,0.0013695662,-0.0025741914,0.0007861359,0.0019464226,0.0016181103,0.0024870955,-0.012638937,-0.014457959,-0.0142316185
99.0,-0.07098015,0.02731789,0.0120066535,0.018505668,0.015311237,-0.0057381606,0.0015208191,-0.002433577,0.00074626715,0.0019283609,0.0015954891,0.0024591025,-0.012204799,-0.013893694,-0.013711752
100.0,-0.06895201,0.026618285,0.011712045,0.018100435,0.01490624,-0.0054940144,0.001660981,-0.0022998198,0.00070853316,0.0019100781,0.0015730056,0.0024310085,-0.011787003,-0.013350881,-0.013212891
101.0,-0.06698935,0.025938632,0.01142535,0.017704146,0.014513282,-0.0052605136,0.001790674,-0.002172581,0.00067281263,0.0018915953,0.0015506683,0.0024028374,-0.011384869,-0.012828703,-0.012734089
102.0,-0.065089755,0.025278289,0.011146332,0.017316623,0.014131957,-0.005037164,0.0019104863,-0.0020515395,0.0006389919,0.0018729328,0.0015284853,0.002374611,-0.010997751,-0.012326377,-0.012274449
103.0,-0.06325092,0.024636636,0.010874765,0.016937686,0.013761871,-0.0048234966,0.002020974,-0.0019363908,0.00060696376,0.0018541096,0.0015064641,0.002346351,-0.010625032,-0.011843148,-0.011833117
104.0,-0.061470643,0.024013074,0.010610429,0.01656716,0.013402646,-0.0046190647,0.002122663,-0.0018268465,0.0005766278,0.0018351446,0.0014846114,0.0023180775,-0.010266121,-0.011378287,-0.011409284
105.0,-0.0597468,0.023407035,0.010353111,0.01620487,0.013053923,-0.0044234446,0.0022160506,-0.001722633,0.0005478892,0.0018160556,0.0014629336,0.0022898093,-0.0099204555,-0.010931095,-0.011002178
106.0,-0.05807736,0.022817958,0.010102607,0.015850643,0.012715351,-0.004236234,0.0023016075,-0.0016234908,0.0005206592,0.0017968595,0.0014414367,0.0022615646,-0.009587498,-0.0105009,-0.0106110675
107.0,-0.056460373,0.022245312,0.009858718,0.015504308,0.012386594,-0.00405705,0.0023797785,-0.0015291737,0.0004948539,0.0017775728,0.0014201261,0.0022333607,-0.009266736,-0.010087054,-0.010235256
108.0,-0.054893974,0.021688582,0.00962125,0.0151657,0.012067331,-0.0038855285,0.0024509851,-0.001439448,0.00047039456,0.001758211,0.0013990066,0.0022052138,-0.008957678,-0.009688935,-0.0098740775
109.0,-0.053376365,0.02114727,0.009390019,0.014834652,0.011757251,-0.0037213236,0.0025156252,-0.0013540919,0.000447207,0.0017387889,0.0013780827,0.002177139,-0.008659855,-0.009305944,-0.009526903
110.0,-0.051905826,0.020620897,0.009164844,0.014511002,0.011456054,-0.0035641056,0.0025740764,-0.0012728949,0.0004252214,0.001719321,0.0013573588,0.0021491514,-0.00837282,-0.008937503,-0.00919313
111.0,-0.050480705,0.020109002,0.008945549,0.014194589,0.011163454,-0.0034135617,0.002626695,-0.0011956572,0.00040437197,0.0016998209,0.0013368382,0.002121264,-0.008096143,-0.0085830605,-0.008872187
112.0,-0.049099416,0.019611137,0.008731966,0.013885258,0.010879171,-0.0032693937,0.0026738185,-0.0011221888,0.0003845967,0.0016803014,0.0013165248,0.0020934902,-0.007829414,-0.008242083,-0.008563529
113.0,-0.047760434,0.019126873,0.008523933,0.013582852,0.01060294,-0.0031313172,0.002715767,-0.0010523094,0.00036583724,0.0016607749,0.0012964213,0.002065842,-0.007572241,-0.007914058,-0.008266635
114.0,-0.046462297,0.018655792,0.008321289,0.013287219,0.010334504,-0.0029990626,0.0027528421,-0.0009858478,0.0003480386,0.0016412532,0.0012765303,0.0020383308,-0.00732425,-0.007598493,-0.007981012
115.0,-0.0452036,0.018197495,0.008123882,0.012998211,0.010073613,-0.0028723725,0.0027853309,-0.00092264084,0.00033114883,0.0016217477,0.0012568545,0.0020109671,-0.0070850817,-0.007294914,-0.007706186
115.0,-0.043982986,0.017751593,0.007931563,0.0127156805,0.00982003,-0.0027510014,0.0028135038,-0.00086253404,0.00031511908,0.0016022689,0.0012373957,0.0019837613,-0.006854393,-0.0070028664,-0.007441707
117.0,-0.04279916,0.017317712,0.0077441884,0.012439484,0.009573524,-0.002634716,0.0028376176,-0.0008053801,0.0002999032,0.0015828268,0.001218156,0.001956723,-0.0066318545,-0.006721911,-0.007187146
118.0,-0.04165087,0.016895492,0.0075616185,0.01216948,0.009333873,-0.0025232937,0.0028579151,-0.00075103925,0.00028545765,0.0015634312,0.0011991366,0.0019298604,-0.0064171515,-0.0064516277,-0.006942094
119.0,-0.040536918,0.016484581,0.0073837186,0.0119055305,0.009100863,-0.0024165222,0.002874626,-0.0006993784,0.00027174142,0.0015440912,0.0011803389,0.0019031821,-0.006209983,-0.006191611,-0.0067061586
120.0,-0.039456144,0.016084643,0.007210357,0.0116475,0.008874286,-0.0023141995,0.002887968,-0.00065027096,0.00025871574,0.0015248153,0.0011617641,0.0018766959,-0.0060100597,-0.0059414716,-0.006478967
121.0,-0.038407445,0.01569535,0.0070414077,0.011395255,0.008653943,-0.0022161326,0.002898147,-0.00060359656,0.00024634405,0.0015056119,0.0011434129,0.0018504086,-0.0058171055,-0.005700835,-0.0062601636
122.0,-0.03738974,0.01531639,0.0068767467,0.011148665,0.008439644,-0.0021221377,0.002905358,-0.0005592407,0.00023459182,0.0014864887,0.0011252859,0.001824327,-0.0056308554,-0.0054693413,-0.006049407
123.0,-0.03640201,0.014947456,0.0067162556,0.010907603,0.0082312,-0.0020320392,0.002909786,-0.0005170944,0.00022342645,0.0014674529,0.0011073834,0.0017984572,-0.0054510552,-0.005246645,-0.0058463733
124.0,-0.03544326,0.014588254,0.006559819,0.010671944,0.008028435,-0.00194567,0.0029116054,-0.00047705384,0.00021281715,0.0014485114,0.0010897057,0.0017728049,-0.0052774614,-0.0050324122,-0.0056507513
