data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
22.0,-0.91939664,0.2375099,0.15665546,0.035373814,0.18192248,-0.14934416,-0.24740167,-0.11332523,0.056410953,0.00052332174,0.002691369,0.0006077285,-0.4318131,-0.112110496,-0.4738714
23.0,-0.87716866,0.22852905,0.14997219,0.038088176,0.1737773,-0.13963184,-0.23170306,-0.10590794,0.052225526,0.00060679275,0.0027684919,0.0007031091,-0.40407544,-0.11796754,-0.4425702
24.0,-0.8372362,0.21995887,0.14364661,0.04040061,0.1660914,-0.1306378,-0.21702732,-0.09903188,0.04838191,0.00069100026,0.0028407788,0.00079896906,-0.37847084,-0.12231238,-0.4137412
25.0,-0.79945874,0.21177714,0.13765514,0.04235543,0.15883286,-0.1223013,-0.20330606,-0.0926525,0.04484956,0.0007755255,0.0029082207,0.00089483714,-0.35480613,-0.12537207,-0.3871551
26.0,-0.7637044,0.20396297,0.13197604,0.043992013,0.1519724,-0.11456743,-0.19047521,-0.08672935,0.04160089,0.00085997896,0.0029708366,0.0009902788,-0.3329084,-0.12734173,-0.36260697
27.0,-0.7298502,0.19649673,0.12658924,0.045345396,0.14548315,-0.10738648,-0.17847483,-0.08122567,0.03861096,0.00094400096,0.0030286696,0.0010848966,-0.31262252,-0.12838918,-0.33991352
28.0,-0.6977805,0.18936001,0.12147623,0.046446797,0.13934039,-0.10071337,-0.1672489,-0.07610803,0.03585721,0.0010272617,0.0030817853,0.0011783297,-0.29380903,-0.12865877,-0.31891042
28.0,-0.66738766,0.18253553,0.116619915,0.047324024,0.13352135,-0.0945072,-0.15674518,-0.07134598,0.033319216,0.0011094615,0.0031302664,0.0012702531,-0.27634242,-0.12827472,-0.29945004
30.0,-0.63857085,0.176007,0.11200446,0.04800191,0.12800509,-0.088730805,-0.14691493,-0.06691175,0.030978465,0.0011903296,0.003174212,0.0013603766,-0.2601095,-0.12734391,-0.28139964
31.0,-0.61123586,0.16975917,0.10761519,0.04850262,0.122772254,-0.083350345,-0.13771279,-0.06278004,0.028818175,0.0012696233,0.003213734,0.0014484434,-0.24500814,-0.12595834,-0.2646396
32.0,-0.5852946,0.16377763,0.10343851,0.04884596,0.11780497,-0.07833501,-0.12909651,-0.05892769,0.026823116,0.0013471274,0.0032489542,0.0015342284,-0.23094581,-0.12419714,-0.24906197
33.0,-0.56066483,0.1580489,0.09946181,0.04904966,0.113086715,-0.07365671,-0.12102675,-0.05533356,0.024979455,0.0014226526,0.0032800045,0.0016175365,-0.21783881,-0.122128405,-0.2345692
34.0,-0.5372697,0.15256023,0.09567337,0.049129564,0.108602196,-0.06928978,-0.11346694,-0.05197829,0.023274623,0.0014960341,0.0033070229,0.0016982009,-0.20561115,-0.11981065,-0.22107302
35.0,-0.51503724,0.14729963,0.09206227,0.049099877,0.10433724,-0.065210775,-0.10638307,-0.04884415,0.021697182,0.0015671304,0.0033301522,0.0017760812,-0.19419385,-0.117294155,-0.20849334
36.0,-0.49390033,0.14225583,0.08861839,0.04897332,0.1002787,-0.061398245,-0.09974347,-0.045914877,0.020236721,0.0016358218,0.0033495398,0.0018510615,-0.18352413,-0.11462205,-0.19675754
37.0,-0.47379604,0.13741818,0.08533226,0.048761293,0.09641437,-0.057832535,-0.09351873,-0.04317555,0.018883757,0.0017020084,0.0033653348,0.0019230485,-0.17354482,-0.11183131,-0.18579957
38.0,-0.45466557,0.13277666,0.08219508,0.04847402,0.09273291,-0.05449564,-0.08768144,-0.040612463,0.017629644,0.0017656098,0.0033776884,0.00199197,-0.16420378,-0.10895357,-0.17555936
39.0,-0.43645394,0.12832181,0.07919862,0.04812068,0.08922376,-0.05137102,-0.08220616,-0.03821302,0.016466487,0.0018265626,0.0033867513,0.002057773,-0.1554534,-0.10601587,-0.16598211
40.0,-0.41910958,0.124044694,0.0763352,0.0477095,0.0858771,-0.048443493,-0.07706919,-0.03596562,0.015387087,0.0018848191,0.0033926745,0.0021204215,-0.14725015,-0.103041224,-0.15701789
41.0,-0.4025843,0.11993689,0.07359764,0.047247864,0.082683764,-0.045699093,-0.07224849,-0.033859596,0.014384857,0.0019403469,0.0033956072,0.002179896,-0.1395542,-0.1000492,-0.14862104
42.0,-0.38683286,0.11599043,0.07097922,0.046742413,0.07963522,-0.043124977,-0.06772353,-0.031885095,0.01345378,0.0019931265,0.0033956969,0.0022361907,-0.13232905,-0.09705637,-0.1407498
43.0,-0.3718129,0.112197794,0.06847365,0.04619909,0.07672349,-0.04070931,-0.06347522,-0.03003305,0.012588345,0.0020431504,0.003393089,0.002289313,-0.12554121,-0.0940767,-0.13336597
44.0,-0.35748473,0.10855187,0.06607505,0.04562325,0.07394113,-0.038441177,-0.059485786,-0.028295077,0.011783508,0.0020904222,0.0033879254,0.0023392818,-0.11915992,-0.09112192,-0.12643452
45.0,-0.343811,0.10504592,0.06377788,0.04501968,0.07128116,-0.036310516,-0.05573865,-0.026663441,0.011034645,0.0021349553,0.0033803456,0.0023861264,-0.11315693,-0.08820182,-0.11992328
46.0,-0.3307568,0.10167358,0.06157696,0.04439269,0.06873707,-0.034308027,-0.05221839,-0.025130983,0.010337518,0.0021767716,0.0033704853,0.0024298846,-0.10750621,-0.085324496,-0.11380273
47.0,-0.31828928,0.09842883,0.059467416,0.043746147,0.066302754,-0.03242512,-0.04891062,-0.023691082,0.009688234,0.0022159016,0.003358476,0.002470603,-0.10218381,-0.08249659,-0.108045734
48.0,-0.3063776,0.09530594,0.05744468,0.043083508,0.06397248,-0.030653855,-0.045801938,-0.02233761,0.009083223,0.002252382,0.0033444457,0.0025083343,-0.09716763,-0.07972349,-0.10262728
49.0,-0.29499272,0.09229952,0.05550444,0.04240789,0.061740894,-0.02898687,-0.042879835,-0.021064889,0.008519202,0.0022862551,0.0033285187,0.0025431379,-0.0924373,-0.0770095,-0.097524345
50.0,-0.2841074,0.08940443,0.053642657,0.041722067,0.05960295,-0.027417356,-0.040132653,-0.01986765,0.007993151,0.00231757,0.003310814,0.0025750776,-0.08797395,-0.074357994,-0.0927157
51.0,-0.273696,0.08661579,0.05185551,0.041028533,0.057553913,-0.025939,-0.037549507,-0.018741012,0.0075022955,0.0023463783,0.0032914474,0.0026042222,-0.0837602,-0.07177152,-0.08818174
52.0,-0.2637344,0.083929,0.050139405,0.040329523,0.05558934,-0.024545943,-0.035120234,-0.01768044,0.007044078,0.0023727375,0.0032705301,0.0026306438,-0.07977992,-0.06925196,-0.08390437
53.0,-0.25419986,0.08133968,0.048490964,0.039627023,0.053705044,-0.023232747,-0.03283535,-0.01668172,0.0066161435,0.0023967072,0.0032481689,0.0026544177,-0.07601819,-0.06680059,-0.079866834
54.0,-0.245071,0.07884365,0.046906985,0.038922817,0.05189709,-0.021994362,-0.030685987,-0.015740938,0.006216322,0.00241835,0.0032244665,0.002675621,-0.07246118,-0.06441817,-0.07605364
55.0,-0.2363276,0.076436974,0.045384455,0.038218487,0.050161764,-0.02082609,-0.028663866,-0.014854452,0.005842611,0.0024377303,0.0031995212,0.0026943337,-0.06909606,-0.062105045,-0.072450444
56.0,-0.22795068,0.07411588,0.043920524,0.037515447,0.048495576,-0.019723568,-0.026761245,-0.014018871,0.005493164,0.0024549153,0.003173427,0.0027106355,-0.065910906,-0.059861183,-0.06904393
57.0,-0.21992227,0.0718768,0.0425125,0.036814947,0.04689523,-0.018682731,-0.024970882,-0.01323104,0.0051662745,0.0024699725,0.0031462745,0.0027246089,-0.062894665,-0.05768624,-0.06582175
57.0,-0.21222547,0.069716334,0.041157834,0.0361181,0.045357615,-0.017699791,-0.023286004,-0.012488018,0.004860367,0.0024829707,0.0031181492,0.0027363352,-0.060037028,-0.055579618,-0.06277246
59.0,-0.20484425,0.06763124,0.039854124,0.035425887,0.043879792,-0.016771225,-0.021700272,-0.011787063,0.0045739845,0.0024939794,0.0030891337,0.0027458966,-0.05732843,-0.053540487,-0.05988541
60.0,-0.19776355,0.06561845,0.038599085,0.034739178,0.042458992,-0.01589374,-0.020207757,-0.011125619,0.0043057804,0.0025030687,0.0030593062,0.0027533756,-0.05475995,-0.051567845,-0.057150688
61.0,-0.19096908,0.063675016,0.03739056,0.034058727,0.041092597,-0.015064272,-0.018802898,-0.010501298,0.0040545077,0.0025103078,0.0030287409,0.0027588531,-0.052323278,-0.049660537,-0.05455909
62.0,-0.18444736,0.061798155,0.036226504,0.03338521,0.03977812,-0.014279954,-0.017480493,-0.009911872,0.0038190119,0.0025157668,0.0029975092,0.0027624106,-0.050010666,-0.04781729,-0.052102037
63.0,-0.17818564,0.0599852,0.035104975,0.032719202,0.038513225,-0.013538112,-0.016235664,-0.009355259,0.0035982244,0.0025195142,0.0029656782,0.0027641272,-0.04781489,-0.046036728,-0.049771532
64.0,-0.17217183,0.058233615,0.034024134,0.032061204,0.037295688,-0.012836245,-0.01506384,-0.008829513,0.0033911539,0.0025216192,0.002933312,0.0027640825,-0.045729194,-0.0443174,-0.047560122
65.0,-0.1663945,0.056540977,0.032982238,0.031411655,0.036123402,-0.012172015,-0.013960735,-0.008332814,0.003196882,0.002522149,0.0029004714,0.0027623537,-0.043747272,-0.0426578,-0.045460854
66.0,-0.16084287,0.054904975,0.03197762,0.030770918,0.03499438,-0.011543239,-0.012922327,-0.007863458,0.0030145561,0.0025211705,0.0028672137,0.0027590168,-0.04186323,-0.04105638,-0.043467235
67.0,-0.15550664,0.053323403,0.031008717,0.030139314,0.033906728,-0.010947866,-0.011944845,-0.007419853,0.002843385,0.0025187496,0.0028335934,0.0027541467,-0.04007155,-0.039511558,-0.041573197
68.0,-0.15037611,0.051794156,0.030074025,0.0295171,0.03285866,-0.010383982,-0.011024747,-0.007000505,0.0026826344,0.0025149507,0.002799662,0.0027478165,-0.03836707,-0.038021736,-0.03977307
69.0,-0.14544208,0.050315224,0.029172124,0.02890449,0.031848468,-0.009849791,-0.01015871,-0.0066040154,0.0025316218,0.0025098368,0.0027654683,0.002740097,-0.03674496,-0.036585312,-0.038061548
70.0,-0.14069581,0.048884686,0.028301662,0.028301662,0.03087454,-0.00934361,-0.00934361,-0.0062290737,0.0023897127,0.00250347,0.0027310583,0.0027310583,-0.03520068,-0.03520068,-0.036433667
71.0,-0.136129,0.04750071,0.027461348,0.027708746,0.029935343,-0.008863862,-0.008576517,-0.0058744503,0.0022563173,0.002495911,0.0026964752,0.0027207679,-0.03372999,-0.033866245,-0.034884777
72.0,-0.1317338,0.046161536,0.026649958,0.02712585,0.02902942,-0.008409062,-0.007854673,-0.0055389917,0.0021308872,0.0024872185,0.00266176,0.0027092914,-0.0323289,-0.032580428,-0.03341052
73.0,-0.12750272,0.044865485,0.025866326,0.026553042,0.02815538,-0.007977826,-0.007175488,-0.0052216155,0.002012912,0.0024774498,0.002626951,0.0026966932,-0.03099367,-0.03134166,-0.03200681
74.0,-0.123428665,0.043610957,0.02510934,0.025990369,0.027311912,-0.0075688437,-0.0065365266,-0.004921306,0.0019019156,0.0024666612,0.0025920847,0.002683035,-0.029720789,-0.030148404,-0.03066982
75.0,-0.119504884,0.04239641,0.024377936,0.025437847,0.026497757,-0.0071808924,-0.0059354976,-0.0046371077,0.0017974557,0.002454907,0.0025571948,0.002668377,-0.02850695,-0.028999146,-0.02939595
76.0,-0.11572497,0.04122038,0.02367111,0.024895476,0.025711723,-0.0068128183,-0.0053702467,-0.0043681236,0.0016991197,0.0024422398,0.0025223133,0.0026527776,-0.027349053,-0.027892403,-0.028181821
77.0,-0.11208283,0.040081453,0.022987893,0.024363237,0.024952669,-0.006463539,-0.004838745,-0.004113511,0.001606523,0.0024287107,0.00248747,0.002636293,-0.026244178,-0.026826724,-0.027024264
78.0,-0.108572654,0.038978282,0.022327367,0.023841087,0.024219517,-0.0061320346,-0.004339085,-0.0038724772,0.0015193066,0.0024143697,0.002452693,0.0026189773,-0.025189579,-0.025800688,-0.025920292
79.0,-0.10518891,0.03790958,0.021688653,0.023328971,0.02351123,-0.0058173467,-0.0038694688,-0.0036442755,0.0014371362,0.0023992644,0.0024180086,0.0026008831,-0.024182668,-0.024812914,-0.024867103
80.0,-0.10192637,0.0368741,0.021070914,0.022826824,0.022826824,-0.005518573,-0.0034282045,-0.0034282045,0.0013596993,0.0023834412,0.0023834412,0.0025820613,-0.023221008,-0.023862055,-0.023862055
81.0,-0.098780006,0.035870664,0.020473352,0.022334564,0.022165364,-0.005234863,-0.0030136977,-0.003223603,0.0012867046,0.002366945,0.0023490135,0.0025625604,-0.022302305,-0.022946797,-0.022902664
82.0,-0.09574506,0.03489813,0.019895196,0.0218521,0.02152595,-0.0049654166,-0.0026244468,-0.003029849,0.0012178795,0.002349819,0.002314747,0.002542427,-0.021424392,-0.022065869,-0.021986589
83.0,-0.09281698,0.033955406,0.019335717,0.021379331,0.020907728,-0.0047094785,-0.002259036,-0.0028463562,0.0011529697,0.0023321048,0.0022806614,0.002521707,-0.02058523,-0.021218032,-0.021111624
84.0,-0.089991435,0.033041447,0.018794218,0.020916147,0.02030988,-0.0044663385,-0.0019161315,-0.0026725724,0.0010917373,0.0023138428,0.002246775,0.002500443,-0.019782888,-0.020402089,-0.020275692
85.0,-0.0872643,0.03215525,0.018270029,0.020462431,0.019731632,-0.004235325,-0.0015944752,-0.0025079767,0.0010339601,0.0022950717,0.0022131049,0.0024786773,-0.01901555,-0.019616878,-0.019476831
86.0,-0.08463163,0.031295847,0.017762508,0.020018065,0.01917223,-0.004015805,-0.001292881,-0.0023520782,0.00097943,0.0022758283,0.0021796667,0.0024564497,-0.0182815,-0.01886127,-0.018713193
87.0,-0.08208968,0.030462315,0.017271046,0.019582916,0.01863097,-0.0038071822,-0.0010102298,-0.0022044138,0.00092795264,0.002256149,0.002146475,0.0024337985,-0.017579112,-0.01813418,-0.017983029
88.0,-0.07963484,0.029653763,0.016795052,0.019156856,0.018107165,-0.0036088924,-0.0007454662,-0.0020645466,0.0008793457,0.0022360676,0.0021135432,0.0024107604,-0.016906852,-0.017434554,-0.017284693
89.0,-0.07726369,0.02886934,0.01633397,0.018739747,0.017600168,-0.0034204037,-0.000497594,-0.0019320643,0.00083343877,0.0022156173,0.0020808838,0.0023873707,-0.01626327,-0.016761374,-0.016616624
90.0,-0.07497297,0.028108222,0.015887257,0.01833145,0.017109353,-0.0032412128,-0.00026567318,-0.0018065776,0.00079007214,0.00219483,0.0020485078,0.002363663,-0.015646994,-0.016113656,-0.015977353
91.0,-0.07275955,0.027369622,0.0154543985,0.01793182,0.016634123,-0.0030708448,-4.881621e-05,-0.0016877188,0.0007490962,0.0021737355,0.0020164258,0.0023396695,-0.0150567265,-0.01549045,-0.015365488
92.0,-0.07062043,0.026652783,0.015034904,0.017540721,0.01617391,-0.0029088508,0.00015381473,-0.0015751407,0.00071037083,0.0021523635,0.0019846468,0.0023154214,-0.014491235,-0.01489084,-0.01477971
93.0,-0.06855278,0.025956975,0.014628296,0.017158002,0.015728168,-0.002754806,0.00034301088,-0.0014685154,0.00067376456,0.0021307415,0.0019531797,0.0022909476,-0.013949357,-0.014313943,-0.0142187765
94.0,-0.066553846,0.025281498,0.014234121,0.016783517,0.015296369,-0.0026083095,0.00051951956,-0.0013675325,0.00063915417,0.0021088962,0.0019220319,0.0022662764,-0.01342999,-0.013758903,-0.013681506
95.0,-0.06462103,0.024625678,0.013851944,0.01641712,0.014878014,-0.0024689808,0.0006840466,-0.0012718992,0.00060642406,0.002086853,0.0018912104,0.0022414345,-0.012932088,-0.013224902,-0.013166784
96.0,-0.06275183,0.023988865,0.013481346,0.016058663,0.0144726215,-0.0023364609,0.0008372591,-0.0011813382,0.0005754657,0.0020646362,0.0018607214,0.0022164476,-0.012454661,-0.012711142,-0.012673552
97.0,-0.060943864,0.023370437,0.013121926,0.015708,0.014079731,-0.0022104094,0.0009797872,-0.0010955874,0.0005461774,0.002042269,0.0018305704,0.0021913396,-0.0119967675,-0.012216863,-0.012200809
98.0,-0.059194837,0.022769792,0.012773298,0.015364982,0.013698899,-0.0020905044,0.0011122266,-0.0010143989,0.00051846344,0.0020197737,0.0018007621,0.002166134,-0.011557518,-0.011741328,-0.011747605
99.0,-0.057502564,0.022186352,0.012435093,0.015029464,0.013329703,-0.001976441,0.0012351403,-0.0009375379,0.0004922342,0.0019971714,0.0017713009,0.0021408529,-0.011136063,-0.011283828,-0.01131304
100.0,-0.05586494,0.021619558,0.012106953,0.0147013,0.012971736,-0.0018679299,0.0013490604,-0.00086478237,0.00046740533,0.0019744823,0.0017421902,0.0021155167,-0.010731603,-0.010843679,-0.010896258
101.0,-0.054279964,0.021068877,0.011788539,0.014380345,0.012624606,-0.0017646976,0.0014544904,-0.0007959221,0.0004438976,0.0019517253,0.0017134333,0.0020901456,-0.010343374,-0.010420225,-0.01049645
102.0,-0.052745704,0.02053379,0.011479521,0.014066455,0.012287938,-0.0016664847,0.0015519059,-0.000730758,0.00042163656,0.0019289189,0.0016850326,0.0020647582,-0.009970649,-0.0100128325,-0.010112845
103.0,-0.051260322,0.0200138,0.011179584,0.013759488,0.011961373,-0.0015730452,0.0016417571,-0.0006691015,0.0004005522,0.0019060803,0.0016569901,0.0020393725,-0.009612743,-0.009620892,-0.009744715
104.0,-0.049822044,0.019508427,0.010888425,0.0134593025,0.0116445655,-0.0014841458,0.0017244695,-0.00061077403,0.00038057874,0.0018832259,0.0016293077,0.0020140056,-0.009268999,-0.009243818,-0.009391366
105.0,-0.048429176,0.019017208,0.010605751,0.01316576,0.011337182,-0.0013995653,0.0018004457,-0.0005556063,0.0003616542,0.0018603714,0.0016019866,0.001988673,-0.008938797,-0.008881045,-0.009052136
106.0,-0.047080092,0.018539697,0.010331281,0.012878722,0.011038904,-0.001319094,0.0018700669,-0.000503438,0.0003437204,0.0018375318,0.0015750272,0.0019633903,-0.008621543,-0.0085320305,-0.008726401
107.0,-0.045773234,0.018075466,0.010064748,0.012598052,0.010749425,-0.0012425326,0.0019336931,-0.00045411702,0.00032672245,0.0018147209,0.0015484304,0.0019381713,-0.008316673,-0.008196253,-0.008413565
108.0,-0.044507097,0.017624097,0.009805889,0.012323617,0.0104684485,-0.0011696925,0.0019916655,-0.00040749935,0.0003106088,0.0017919522,0.0015221959,0.00191303,-0.008023655,-0.007873209,-0.008113063
109.0,-0.04328025,0.017185193,0.009554454,0.012055284,0.010195693,-0.0011003941,0.0020443068,-0.00036344826,0.00029533086,0.001769238,0.0014963237,0.0018879789,-0.007741976,-0.007562415,-0.007824354
110.0,-0.042091314,0.016758366,0.009310204,0.011792924,0.0099308835,-0.001034467,0.0020919223,-0.00032183417,0.00028084283,0.0017465905,0.0014708131,0.0018630299,-0.0074711507,-0.007263406,-0.0075469264
111.0,-0.040938962,0.016343245,0.0090729045,0.011536408,0.009673758,-0.0009717497,0.002134801,-0.0002825342,0.00026710163,0.0017240208,0.0014456633,0.0018381943,-0.007210717,-0.0069757346,-0.0072802934
112.0,-0.039821923,0.015939469,0.008842333,0.01128561,0.009424065,-0.00091208855,0.0021732165,-0.00024543164,0.00025406666,0.0017015394,0.0014208731,0.0018134827,-0.0069602337,-0.00669897,-0.007023989
113.0,-0.03873897,0.015546693,0.008618275,0.011040404,0.009181561,-0.0008553375,0.0022074278,-0.00021041588,0.00024169964,0.0016791563,0.0013964413,0.0017889051,-0.0067192814,-0.0064326995,-0.0067775724
114.0,-0.037688937,0.01516458,0.008400522,0.010800672,0.008946011,-0.0008013579,0.0022376801,-0.00017738187,0.00022996448,0.0016568811,0.0013723661,0.0017644707,-0.006487459,-0.0061765243,-0.0065406216
115.0,-0.036670692,0.014792807,0.008188875,0.010566291,0.0087171905,-0.000750018,0.0022642054,-0.00014622993,0.00021882716,0.0016347222,0.0013486459,0.0017401882,-0.0062643853,-0.0059300615,-0.006312736
115.0,-0.035683148,0.014431064,0.007983142,0.010337145,0.008494881,-0.0007011925,0.002287223,-0.00011686541,0.0002082556,0.0016126883,0.0013252785,0.0017160658,-0.0060496964,-0.005692943,-0.006093532
117.0,-0.034725264,0.0140790455,0.0077831345,0.010113117,0.008278876,-0.0006547622,0.0023069414,-8.9198475e-05,0.00019821954,0.001590787,0.0013022618,0.001692111,-0.0058430443,-0.005464815,-0.0058826455
118.0,-0.03379604,0.013736463,0.0075886752,0.009894095,0.008068971,-0.00061061396,0.0023235574,-6.3143794e-05,0.0001886904,0.0015690255,0.0012795936,0.0016683309,-0.005644098,-0.005245337,-0.0056797285
119.0,-0.032894503,0.013403033,0.007399591,0.0096799685,0.007864974,-0.00056863995,0.0023372574,-3.8620332e-05,0.00017964128,0.0015474105,0.001257271,0.0016447318,-0.0054525416,-0.005034181,-0.00548445
120.0,-0.032019734,0.013078484,0.007215715,0.009470626,0.0076666973,-0.0005287377,0.0023482176,-1.555111e-05,0.00017104673,0.0015259485,0.0012352916,0.0016213203,-0.0052680727,-0.004831033,-0.0052964934
121.0,-0.03117084,0.012762552,0.0070368866,0.009265962,0.00747396,-0.0004908098,0.0023566056,6.1369938e-06,0.00016288273,0.0015046452,0.0012136525,0.0015981015,-0.005090403,-0.004635589,-0.005115557
122.0,-0.030346954,0.012454984,0.00686295,0.009065872,0.007286589,-0.0004547634,0.0023625793,2.6513455e-05,0.00015512662,0.0014835064,0.0011923509,0.0015750808,-0.0049192575,-0.0044475594,-0.004941352
123.0,-0.029547255,0.012155532,0.0066937557,0.008870253,0.007104416,-0.00042051016,0.0023662888,4.564429e-05,0.00014775696,0.0014625367,0.0011713837,0.0015522629,-0.004754373,-0.004266663,-0.0047736038
124.0,-0.028770946,0.01186396,0.0065291594,0.008679004,0.006927279,-0.00038796608,0.0023678758,6.359224e-05,0.00014075356,0.0014417412,0.0011507476,0.0015296523,-0.0045954976,-0.004092631,-0.0046120496
