data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
10.0,-2.5237403,0.5195936,0.2969106,0.1484553,-0.07422765,-0.57261336,-0.69986075,-0.7316726,0.26997748,0.0005175456,-0.0002587728,-0.0001293864,-1.1755236,-0.6241182,0.31660366
11.0,-2.371156,0.49512902,0.28194848,0.15128942,-0.061891127,-0.52712524,-0.6414519,-0.6799428,0.24515276,0.0006055748,-0.00024773515,-0.00013293106,-1.0833588,-0.6162476,0.25691265
12.0,-2.2299554,0.47213253,0.2679671,0.15312406,-0.051041353,-0.4859275,-0.58835506,-0.6324989,0.22290912,0.0006984906,-0.00023283019,-0.00013304583,-1.0000321,-0.60466665,0.20632787
13.0,-2.0991397,0.4504953,0.2548855,0.15411682,-0.04149299,-0.44854546,-0.5400328,-0.58893526,0.20294602,0.0007956708,-0.00021421905,-0.0001295278,-0.9245336,-0.5903186,0.16343611
14.0,-1.9778081,0.4301181,0.24263074,0.15440138,-0.03308601,-0.41456488,-0.49600735,-0.54888844,0.1850016,0.0008964779,-0.00019210241,-0.00012224699,-0.8559872,-0.5739549,0.1270581
15.0,-1.8651474,0.41091025,0.23113702,0.15409134,-0.02568189,-0.38362324,-0.45585355,-0.5120327,0.16884723,0.0010002714,-0.0001667119,-0.00011114127,-0.7936306,-0.55617344,0.09620677
16.0,-1.7604226,0.39278874,0.2203449,0.1532834,-0.019160425,-0.35540253,-0.41919273,-0.47807598,0.15428299,0.001106418,-0.00013830225,-9.621026e-05,-0.73679876,-0.53744936,0.070053525
17.0,-1.6629696,0.3756776,0.21020055,0.15205997,-0.013417056,-0.32962298,-0.3856871,-0.44675604,0.14113364,0.0012142998,-0.0001071441,-7.75085e-05,-0.6849094,-0.518159,0.047900945
18.0,-1.5721874,0.3595071,0.20065513,0.15049134,-0.008360631,-0.30603796,-0.35503516,-0.41783708,0.12924537,0.0013233221,-7.351789e-05,-5.5138422e-05,-0.6374517,-0.49859923,0.029160468
19.0,-1.4875318,0.3442134,0.19166428,0.14863761,-0.003911516,-0.28442943,-0.32696718,-0.39110714,0.11848287,0.0014329178,-3.7708363e-05,-2.9243221e-05,-0.59397614,-0.47900313,0.013334208
20.0,-1.4085093,0.3297377,0.18318762,0.14655009,-4.2233996e-17,-0.26460433,-0.30124184,-0.36637524,0.108726956,0.0015425523,0.0,4.445452e-19,-0.55408597,-0.45955214,-0.0
21.0,-1.334672,0.31602594,0.17518829,0.14427271,0.0034350646,-0.2463912,-0.27764282,-0.3434691,0.099872395,0.0016517257,3.9326802e-05,3.238678e-05,-0.51743054,-0.44038633,-0.011200892
22.0,-1.2656132,0.30302835,0.1676327,0.14184305,0.0064474116,-0.2296376,-0.25597596,-0.3222334,0.09182618,0.0017599755,7.9998885e-05,6.769136e-05,-0.48369887,-0.42161226,-0.020573927
23.0,-1.2009628,0.29069898,0.16049007,0.13929327,0.009084343,-0.21420756,-0.23606676,-0.30252758,0.0845059,0.0018668768,0.00012175283,0.00010567227,-0.45261472,-0.4033096,-0.028379701
24.0,-1.140384,0.2789955,0.15373223,0.13665086,0.011387572,-0.19997971,-0.21775827,-0.2842245,0.077838495,0.0019720434,0.00016433695,0.00014607729,-0.42393214,-0.38553643,-0.03484094
25.0,-1.0835696,0.26787877,0.14733332,0.13393939,0.013393939,-0.18684544,-0.20090908,-0.26720905,0.07175903,0.0020751269,0.00020751268,0.0001886479,-0.39743164,-0.3683333,-0.04014833
26.0,-1.0302393,0.2573125,0.14126961,0.13117893,0.0151360305,-0.17470738,-0.18539163,-0.2513768,0.066209726,0.002175816,0.0002510557,0.00023312315,-0.37291703,-0.35172698,-0.044465363
27.0,-0.98013717,0.24726322,0.13551927,0.12838668,0.016642718,-0.16347812,-0.17109078,-0.23663291,0.0611391,0.0022738364,0.00029475658,0.00027924308,-0.35021254,-0.33573306,-0.04793244
28.0,-0.9330288,0.23769979,0.13006215,0.12557726,0.017939607,-0.153079,-0.15790239,-0.22289115,0.05650119,0.0023689475,0.00033842106,0.00032675135,-0.32916048,-0.32035834,-0.05067029
28.0,-0.8886999,0.22859338,0.12487972,0.12276311,0.019049449,-0.14343922,-0.1457322,-0.21007308,0.052254934,0.0024609421,0.0003818703,0.00037539794,-0.30961904,-0.3056027,-0.05278285
30.0,-0.8469538,0.2199172,0.11995483,0.11995483,0.01999247,-0.13449481,-0.13449481,-0.19810721,0.04836357,0.0025496446,0.00042494075,0.00042494075,-0.29146048,-0.29146048,-0.054359697
31.0,-0.80761015,0.2116463,0.11527164,0.11716134,0.02078669,-0.12618802,-0.12411274,-0.18692836,0.044794157,0.0026349083,0.00046748374,0.0004751474,-0.27456963,-0.27792194,-0.055478126
32.0,-0.7705032,0.20375752,0.1108155,0.114390194,0.021448161,-0.1184666,-0.11451562,-0.17647697,0.04151713,0.0027166142,0.00050936517,0.0005257963,-0.25884235,-0.26497403,-0.056204878
33.0,-0.73548067,0.1962293,0.1065728,0.111647695,0.021991214,-0.11128312,-0.10563949,-0.16669865,0.038505934,0.0027946685,0.000550465,0.0005766777,-0.24418446,-0.25260127,-0.05659763
34.0,-0.7024022,0.18904144,0.10253095,0.10893913,0.022428645,-0.1045946,-0.097426124,-0.15754358,0.035736665,0.0028690014,0.00059067673,0.00062759407,-0.23051055,-0.24078646,-0.056706265
35.0,-0.67113847,0.18217519,0.09867823,0.10626887,0.022771899,-0.098361954,-0.08982249,-0.14896618,0.033187803,0.0029395637,0.0006299065,0.00067836087,-0.21774311,-0.22951123,-0.05657394
36.0,-0.6415704,0.17561302,0.09500376,0.10364047,0.023031216,-0.092549615,-0.08278023,-0.1409246,0.030839931,0.0030063265,0.00066807255,0.0007288064,-0.2058117,-0.21875632,-0.056238007
37.0,-0.61358774,0.16933851,0.09149742,0.10105685,0.023215763,-0.08712519,-0.07625519,-0.1333805,0.028675528,0.0030692788,0.0007051046,0.0007787722,-0.19465218,-0.20850205,-0.055730816
38.0,-0.58708894,0.16333632,0.088149756,0.098520316,0.02333376,-0.082059115,-0.070207044,-0.1262986,0.026678752,0.0031284255,0.0007409429,0.00082811265,-0.18420613,-0.19872856,-0.055080373
39.0,-0.5619797,0.15759209,0.08495199,0.09603268,0.023392577,-0.07732439,-0.06459891,-0.11964649,0.024835268,0.0031837858,0.00077553757,0.0008766947,-0.17442016,-0.18941602,-0.054310925
40.0,-0.538173,0.15209238,0.081895895,0.09359531,0.023398828,-0.07289635,-0.059397023,-0.11339432,0.023132093,0.0032353925,0.0008088481,0.0009243979,-0.16524556,-0.18054481,-0.053443477
41.0,-0.5155881,0.14682457,0.078973815,0.091209196,0.023358453,-0.068752386,-0.05457047,-0.10751461,0.021557452,0.0032832895,0.0008408424,0.00097111374,-0.15663774,-0.1720956,-0.05249619
42.0,-0.4941501,0.1417768,0.07617858,0.08887501,0.023276787,-0.06487181,-0.05009089,-0.10198202,0.02010066,0.0033275303,0.00087149604,0.0010167453,-0.14855586,-0.16404952,-0.05148479
43.0,-0.4737894,0.13693798,0.07350347,0.08659313,0.023158627,-0.061235614,-0.045932263,-0.09677315,0.018752007,0.0033681784,0.0009007919,0.0010612069,-0.14096245,-0.15638824,-0.05042285
44.0,-0.4544414,0.13229764,0.07094221,0.08436371,0.023008285,-0.057826377,-0.0420707,-0.09186641,0.017502664,0.003405304,0.00092871924,0.0011044228,-0.13382314,-0.14909394,-0.049322106
45.0,-0.43604606,0.12784597,0.06848891,0.08218669,0.022829637,-0.05462806,-0.038484246,-0.08724183,0.016344592,0.0034389845,0.00095527346,0.0011463282,-0.12710634,-0.14214943,-0.048192665
46.0,-0.41854745,0.12357372,0.06613805,0.08006185,0.022626175,-0.05162592,-0.035152692,-0.08288093,0.015270465,0.0034693026,0.0009804551,0.0011868667,-0.12078296,-0.13553815,-0.047043234
47.0,-0.40189353,0.119472206,0.063884445,0.077988796,0.022401039,-0.048806377,-0.032057453,-0.078766614,0.014273607,0.003496346,0.0010042696,0.0012259914,-0.11482625,-0.12924416,-0.045881294
48.0,-0.38603568,0.1155332,0.061723217,0.075967036,0.022157053,-0.046156913,-0.029181402,-0.07488303,0.01334792,0.0035202058,0.0010267267,0.0012636636,-0.10921153,-0.123252206,-0.044713255
49.0,-0.37092867,0.111748986,0.059649795,0.07399595,0.02189676,-0.04366598,-0.026508754,-0.07121549,0.012487836,0.003540977,0.0010478401,0.0012998523,-0.10391603,-0.117547624,-0.043544605
50.0,-0.35653022,0.10811227,0.057659876,0.072074845,0.021622453,-0.04132291,-0.024024948,-0.06775035,0.011688262,0.003558756,0.0010676268,0.0013345334,-0.09891872,-0.112116426,-0.04238001
51.0,-0.34280083,0.10461615,0.055749398,0.07020295,0.021336189,-0.039117854,-0.021716544,-0.064474955,0.010944539,0.0035736416,0.0010861068,0.00136769,-0.09420017,-0.10694524,-0.04122343
52.0,-0.32970357,0.10125414,0.053914543,0.06837942,0.021039821,-0.037041698,-0.019571133,-0.061377533,0.010252401,0.003585734,0.0011033028,0.0013993109,-0.08974239,-0.102021314,-0.040078215
53.0,-0.3172039,0.09802009,0.052151714,0.06660339,0.020735018,-0.035086002,-0.017577238,-0.058447137,0.009607938,0.0035951335,0.0011192397,0.0014293904,-0.085528724,-0.09733248,-0.038947176
54.0,-0.30526948,0.09490818,0.050457515,0.06487395,0.02042328,-0.033242956,-0.015724253,-0.055673584,0.009007563,0.003601941,0.0011339444,0.0014579286,-0.081543736,-0.09286714,-0.037832644
55.0,-0.29387,0.09191292,0.048828736,0.06319013,0.02010595,-0.031505305,-0.014002359,-0.053047396,0.008447984,0.0036062575,0.0011474455,0.0014849296,-0.07777312,-0.088614285,-0.036736555
56.0,-0.28297707,0.08902909,0.047262356,0.06155098,0.019784242,-0.029866336,-0.012402467,-0.05055973,0.007926179,0.003608183,0.0011597731,0.0015104022,-0.07420356,-0.084563404,-0.035660487
57.0,-0.27256408,0.08625177,0.045755513,0.059955504,0.019459242,-0.028319804,-0.01091616,-0.04820235,0.007439369,0.003607817,0.0011709582,0.001534359,-0.070822716,-0.080704525,-0.034605704
57.0,-0.26260597,0.08357629,0.044305503,0.05840271,0.019131923,-0.02685991,-0.009535632,-0.045967568,0.006984997,0.0036052577,0.0011810326,0.0015568158,-0.067619115,-0.07702816,-0.033573207
59.0,-0.25307927,0.08099822,0.04290977,0.056891605,0.018803157,-0.025481263,-0.008253645,-0.043848205,0.006560711,0.0036006023,0.0011900296,0.001577792,-0.064582065,-0.0735253,-0.03256376
60.0,-0.24396189,0.07851335,0.041565888,0.055421185,0.018473728,-0.02417885,-0.0070634843,-0.041837562,0.0061643454,0.0035939459,0.001197982,0.0015973094,-0.061701614,-0.07018738,-0.03157793
61.0,-0.23523308,0.07611769,0.040271565,0.05399045,0.018144332,-0.022948,-0.0059589157,-0.039929364,0.005793902,0.0035853826,0.0012049237,0.0016153922,-0.058968496,-0.06700627,-0.030616106
62.0,-0.22687332,0.073807456,0.03902463,0.052598413,0.017815592,-0.021784363,-0.004934149,-0.038117763,0.00544754,0.0035750042,0.0012108885,0.0016320671,-0.056374066,-0.06397424,-0.029678531
63.0,-0.21886422,0.07157905,0.03782302,0.05124409,0.017488062,-0.020683886,-0.003983803,-0.036397263,0.0051235603,0.0035629002,0.0012159104,0.0016473625,-0.05391026,-0.061083965,-0.028765311
64.0,-0.21118845,0.069429055,0.036664784,0.049926512,0.01716224,-0.019642787,-0.0031028767,-0.034762736,0.004820394,0.0035491586,0.0012200233,0.0016613083,-0.051569544,-0.058328487,-0.02787645
65.0,-0.20382968,0.067354225,0.03554806,0.048644718,0.016838556,-0.018657535,-0.0022867175,-0.033209376,0.0045365915,0.0035338649,0.0012232609,0.0016739359,-0.04934488,-0.055701204,-0.02701185
66.0,-0.19677252,0.06535146,0.0344711,0.047397763,0.0165174,-0.017724836,-0.0015309966,-0.031732667,0.004270813,0.003517102,0.0012256567,0.001685278,-0.047229692,-0.053195845,-0.026171336
67.0,-0.19000244,0.063417815,0.03343222,0.046184715,0.016199116,-0.01684161,-0.0008316845,-0.030328387,0.0040218197,0.003498951,0.001227244,0.001695368,-0.045217827,-0.05080646,-0.02535466
68.0,-0.18350574,0.061550498,0.032429833,0.045004666,0.015883999,-0.01600498,-0.00018502866,-0.02899257,0.0037884638,0.0034794905,0.0012280555,0.0017042402,-0.04330352,-0.048527405,-0.024561523
69.0,-0.17726946,0.059746835,0.031462427,0.043856718,0.015572313,-0.01521225,0.00041246682,-0.027721489,0.0035696842,0.0034587965,0.0012281233,0.0017119296,-0.041481376,-0.046353314,-0.023791572
70.0,-0.17128134,0.058004282,0.03052857,0.04274,0.015264285,-0.014460902,0.0009640601,-0.026511652,0.0033644966,0.0034369428,0.0012274795,0.0017184714,-0.039746337,-0.04427911,-0.023044419
71.0,-0.16552985,0.056320418,0.029626887,0.041653644,0.014960111,-0.013748574,0.0014727887,-0.025359772,0.0031719895,0.0034140006,0.0012261551,0.0017239013,-0.038093664,-0.04229996,-0.02231964
72.0,-0.160004,0.05469293,0.028756078,0.040596817,0.014659962,-0.013073059,0.0019414858,-0.02426276,0.0029913168,0.0033900389,0.0012241807,0.0017282551,-0.036518905,-0.040411286,-0.021616783
73.0,-0.15469347,0.053119622,0.027914902,0.039568696,0.014363979,-0.012432281,0.0023727943,-0.02321771,0.0028216941,0.0033651243,0.0012215861,0.0017315688,-0.035017885,-0.038608734,-0.02093538
74.0,-0.14958844,0.051598378,0.027102178,0.038568486,0.014072285,-0.0118243,0.0027691815,-0.022221891,0.0026623928,0.0033393207,0.0012184008,0.001733878,-0.03358668,-0.03688817,-0.020274945
75.0,-0.14467962,0.050127197,0.026316779,0.0375954,0.0137849795,-0.01124729,0.0031329498,-0.02127273,0.002512736,0.0033126902,0.0012146531,0.0017352187,-0.032221608,-0.035245687,-0.01963498
76.0,-0.13995822,0.048704162,0.02555763,0.036648676,0.013502143,-0.010699542,0.0034662506,-0.020367803,0.0023720954,0.0032852923,0.0012103708,0.0017356261,-0.030919194,-0.033677552,-0.019014979
77.0,-0.13541588,0.047327437,0.024823705,0.035727575,0.013223843,-0.010179448,0.0037710923,-0.019504827,0.0022398862,0.0032571838,0.001205581,0.0017351353,-0.029676186,-0.032180227,-0.01841443
78.0,-0.13104469,0.045995273,0.024114028,0.03483137,0.012950125,-0.009685498,0.004049353,-0.018681651,0.0021155651,0.0032284202,0.0012003101,0.0017337812,-0.02848951,-0.030750366,-0.01783282
79.0,-0.12683715,0.044706,0.023427662,0.033959363,0.012681028,-0.009216272,0.004302787,-0.017896246,0.0019986262,0.0031990542,0.0011945835,0.001731598,-0.02735628,-0.029384771,-0.017269636
80.0,-0.12278612,0.043458007,0.02276372,0.033110864,0.012416574,-0.008770437,0.0045330347,-0.017146697,0.0018885985,0.0031691361,0.001188426,0.0017286197,-0.02627377,-0.028080415,-0.016724365
81.0,-0.11888484,0.042249776,0.022121346,0.032285206,0.012156775,-0.008346737,0.004741631,-0.0164312,0.0017850436,0.0031387147,0.0011818617,0.0017248793,-0.02523942,-0.026834419,-0.0161965
82.0,-0.11512687,0.041079834,0.021499727,0.031481743,0.011901634,-0.007943991,0.0049300105,-0.015748046,0.0016875528,0.0031078367,0.0011749138,0.0017204096,-0.024250805,-0.025644049,-0.015685542
83.0,-0.11150611,0.03994678,0.020898085,0.030699842,0.011651144,-0.0075610857,0.0050995164,-0.01509563,0.0015957453,0.0030765461,0.0011676049,0.0017152426,-0.023305647,-0.024506707,-0.015190989
84.0,-0.108016744,0.038849276,0.020315675,0.02993889,0.011405292,-0.0071969745,0.0052514044,-0.014472426,0.0015092661,0.003044886,0.0011599567,0.0017094098,-0.02240179,-0.023419918,-0.014712356
85.0,-0.10465324,0.037786026,0.019751787,0.029198293,0.011164053,-0.006850669,0.005386851,-0.013876996,0.0014277839,0.003012897,0.00115199,0.0017029418,-0.021537201,-0.022381337,-0.014249161
86.0,-0.10141035,0.036755808,0.019205738,0.028477473,0.010927402,-0.00652124,0.0055069574,-0.013307983,0.0013509893,0.0029806178,0.0011437255,0.0016958688,-0.02070996,-0.021388728,-0.013800934
87.0,-0.09828306,0.035757434,0.018676875,0.027775865,0.010695304,-0.006207809,0.0056127543,-0.012764099,0.0012785941,0.0029480858,0.0011351825,0.00168822,-0.019918252,-0.020439971,-0.013367211
88.0,-0.09526661,0.03478978,0.018164573,0.027092924,0.01046772,-0.0059095486,0.005705207,-0.012244127,0.0012103285,0.0029153358,0.0011263797,0.001680024,-0.01916036,-0.019533046,-0.012947543
89.0,-0.09235646,0.033851746,0.017668236,0.026428118,0.010244608,-0.005625678,0.0057852212,-0.011746916,0.0011459409,0.002882402,0.0011173356,0.0016713087,-0.018434662,-0.018666029,-0.012541486
90.0,-0.089548275,0.032942306,0.017187292,0.025780937,0.010025919,-0.00535546,0.0058536427,-0.011271375,0.0010851957,0.0028493162,0.0011080675,0.0016621011,-0.017739624,-0.017837094,-0.012148609
91.0,-0.08683795,0.032060456,0.016721187,0.025150875,0.009811605,-0.0050981985,0.005911266,-0.010816473,0.0010278729,0.0028161092,0.0010985921,0.0016524277,-0.01707379,-0.017044503,-0.011768494
92.0,-0.08422154,0.031205235,0.016269397,0.02453745,0.009601611,-0.004853236,0.0059588347,-0.010381229,0.0009737667,0.0027828098,0.0010889255,0.001642314,-0.016435787,-0.0162866,-0.011400729
93.0,-0.081695296,0.030375725,0.015831416,0.02394019,0.009395881,-0.0046199504,0.005997046,-0.009964717,0.0009226847,0.0027494456,0.0010790835,0.0016317848,-0.01582431,-0.015561812,-0.011044918
94.0,-0.079255655,0.029571041,0.015406761,0.023358637,0.009194357,-0.0043977555,0.0060265535,-0.0095660575,0.0008744465,0.002716043,0.0010690808,0.0016208644,-0.015238126,-0.014868637,-0.010700671
95.0,-0.076899186,0.028790334,0.014994966,0.022792349,0.008996979,-0.0041860947,0.0060479697,-0.009184416,0.0008288834,0.0026826265,0.0010589315,0.0016095759,-0.014676062,-0.014205648,-0.010367613
96.0,-0.07462264,0.02803279,0.014595586,0.022240892,0.008803686,-0.0039844434,0.0060618683,-0.008819004,0.00078583736,0.0026492197,0.0010486495,0.0015979421,-0.014137012,-0.013571486,-0.0100453785
97.0,-0.07242289,0.027297625,0.014208191,0.02170385,0.008614414,-0.003792305,0.0060687885,-0.008469068,0.0007451604,0.002615845,0.0010382478,0.0015859848,-0.013619921,-0.012964857,-0.009733612
98.0,-0.07029698,0.026584087,0.013832371,0.021180818,0.008429101,-0.0036092084,0.0060692336,-0.008133898,0.0007067137,0.0025825235,0.0010277389,0.0015737253,-0.013123792,-0.012384527,-0.009431968
99.0,-0.06824206,0.02589145,0.01346773,0.0206714,0.00824768,-0.003434709,0.006063678,-0.007812816,0.00067036715,0.0025492748,0.0010171349,0.0015611837,-0.012647675,-0.011829321,-0.009140114
100.0,-0.066255406,0.025219018,0.01311389,0.020175215,0.008070086,-0.0032683848,0.0060525644,-0.00750518,0.0006359989,0.0025161179,0.0010064471,0.0015483802,-0.012190672,-0.01129812,-0.008857726
101.0,-0.06433443,0.024566123,0.012770484,0.019691892,0.007896254,-0.0031098365,0.006036309,-0.00721038,0.0006034944,0.0024830704,0.0009956866,0.0015353336,-0.0117519265,-0.010789857,-0.00858449
102.0,-0.062476646,0.02393212,0.012437165,0.019221073,0.007726117,-0.0029586859,0.006015302,-0.0069278358,0.0005727463,0.002450149,0.0009848638,0.0015220622,-0.011330628,-0.010303515,-0.0083201025
103.0,-0.060679674,0.023316387,0.012113592,0.018762406,0.00755961,-0.0028145744,0.005989909,-0.0066569964,0.0005436539,0.0024173695,0.0009739887,0.0015085839,-0.010926003,-0.009838124,-0.008064268
104.0,-0.05894124,0.02271833,0.011799443,0.018315554,0.007396666,-0.0026771617,0.005960473,-0.0063973377,0.00051612256,0.0023847464,0.0009630707,0.0014949157,-0.010537319,-0.009392761,-0.007816704
105.0,-0.057259172,0.022137376,0.0114944065,0.017880186,0.007237219,-0.0025461256,0.005927315,-0.006148361,0.00049006334,0.0023522938,0.00095211895,0.0014810739,-0.010163877,-0.008966544,-0.0075771324
106.0,-0.055631377,0.021572966,0.011198181,0.017455988,0.0070812027,-0.0024211605,0.005890736,-0.0059095924,0.00046539286,0.0023200247,0.0009411421,0.0014670745,-0.009805015,-0.008558632,-0.007345288
107.0,-0.054055862,0.021024574,0.010910479,0.017042646,0.0069285524,-0.0023019759,0.0058510187,-0.0056805806,0.00044203267,0.002287951,0.0009301483,0.0014529324,-0.009460101,-0.008168224,-0.007120913
108.0,-0.052530713,0.020491682,0.010631023,0.016639862,0.0067792027,-0.002188297,0.0058084284,-0.0054608956,0.000419909,0.0022560842,0.0009191454,0.0014386624,-0.009128532,-0.0077945553,-0.006903757
109.0,-0.051054098,0.019973798,0.010359544,0.016247341,0.0066330894,-0.0020798622,0.005763212,-0.00525013,0.00039895257,0.0022244349,0.0009081408,0.0014242784,-0.008809738,-0.007436896,-0.0066935797
110.0,-0.049624257,0.019470444,0.010095785,0.015864806,0.0064901477,-0.0019764237,0.0057156035,-0.0050478927,0.00037909817,0.0021930125,0.0008971415,0.0014097939,-0.008503172,-0.0070945495,-0.0064901477
111.0,-0.04823951,0.01898116,0.009839499,0.015491977,0.006350315,-0.0018777455,0.005665819,-0.0048538144,0.0003602845,0.002161827,0.00088615424,0.0013952216,-0.008208316,-0.0067668515,-0.006293236
112.0,-0.04689824,0.018505508,0.009590446,0.015128591,0.006213528,-0.001783604,0.0056140637,-0.004667541,0.00034245383,0.002130886,0.0008751853,0.0013805741,-0.007924675,-0.006453167,-0.0061026257
113.0,-0.04559889,0.018043056,0.009348395,0.014774387,0.006079726,-0.0016937867,0.0055605285,-0.0044887364,0.0003255519,0.0021001978,0.00086424075,0.001365863,-0.0076517775,-0.0061528916,-0.0059181075
114.0,-0.044339985,0.017593395,0.0091131255,0.014429116,0.005948846,-0.0016080915,0.0055053914,-0.004317079,0.00030952756,0.00206977,0.0008533262,0.0013510997,-0.007389174,-0.005865446,-0.005739477
115.0,-0.043120086,0.017156128,0.008884423,0.014092533,0.005820829,-0.0015263264,0.005448821,-0.004152264,0.0002943327,0.0020396083,0.0008424469,0.001336295,-0.0071364352,-0.0055902777,-0.005566539
115.0,-0.041937836,0.01673087,0.00866208,0.013764403,0.005695615,-0.0014483087,0.0053909733,-0.003993999,0.00027992195,0.0020097196,0.0008316081,0.0013214594,-0.0068931533,-0.0053268606,-0.0053991023
117.0,-0.04079191,0.01631725,0.0084459,0.013444494,0.005573145,-0.0013738648,0.0053319954,-0.0038420067,0.00026625264,0.0019801091,0.00082081446,0.0013066026,-0.0066589373,-0.0050746896,-0.0052369847
118.0,-0.039681047,0.015914913,0.008235689,0.013132586,0.005453362,-0.0013028297,0.0052720243,-0.0036960205,0.00025328447,0.001950782,0.0008100705,0.001291734,-0.0064334148,-0.0048332848,-0.0050800084
119.0,-0.03860404,0.015523516,0.008031263,0.012828461,0.0053362083,-0.0012350463,0.005211188,-0.003555788,0.00024097954,0.0019217429,0.0007993805,0.0012768628,-0.0062162313,-0.0046021855,-0.0049280026
120.0,-0.037559718,0.015142724,0.007832443,0.012531909,0.005221629,-0.0011703651,0.005149606,-0.0034210673,0.00022930208,0.001892996,0.0007887483,0.0012619974,-0.0060070464,-0.0043809526,-0.0047808015
121.0,-0.03654696,0.014772216,0.007639057,0.012242727,0.0051095677,-0.0011086438,0.0050873915,-0.0032916276,0.00021821837,0.0018645448,0.0007781778,0.0012471459,-0.005805536,-0.0041691666,-0.0046382463
122.0,-0.03556469,0.014411683,0.007450938,0.011960716,0.0049999715,-0.0010497472,0.005024648,-0.0031672488,0.0002076966,0.0018363928,0.0007676724,0.0012323163,-0.0056113917,-0.0039664255,-0.004500183
123.0,-0.034611877,0.014060824,0.007267926,0.011685685,0.004892787,-0.0009935464,0.0049614734,-0.0030477208,0.00019770677,0.0018085428,0.0007572354,0.0012175157,-0.005424317,-0.0037723465,-0.0043664617
124.0,-0.03368752,0.01371935,0.007089866,0.011417446,0.004787961,-0.00093991857,0.004897958,-0.0029328426,0.00018822057,0.0017809973,0.00074686983,0.0012027514,-0.0052440288,-0.0035865624,-0.0042369394
