data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
51.0,-0.3448901,0.118389755,0.00856768,0.04829056,0.07866687,-0.07726797,-0.058190532,-0.025615927,0.014016134,0.00033383016,0.0005438201,0.0030651677,-0.016865022,-0.08727582,-0.12053016
52.0,-0.3337222,0.11499704,0.008960808,0.047790974,0.07616687,-0.07397515,-0.054812215,-0.024225214,0.013224318,0.00036674648,0.0005845022,0.003117345,-0.01740171,-0.084845304,-0.11496328
53.0,-0.32295874,0.11171396,0.009309497,0.0472636,0.07375986,-0.070835724,-0.051615376,-0.022911094,0.012480008,0.0003995864,0.00062359695,0.0031659538,-0.017838228,-0.08243163,-0.10969112
54.0,-0.31258392,0.108536564,0.009617164,0.04671194,0.07144179,-0.06784187,-0.048590157,-0.021669053,0.011780186,0.0004322579,0.0006611003,0.0032110587,-0.01818493,-0.08004125,-0.10469582
55.0,-0.30258253,0.10546104,0.009886973,0.046139203,0.06920881,-0.064986244,-0.045727246,-0.020494869,0.01112203,0.00046467566,0.00069701346,0.0032527295,-0.018451175,-0.07767967,-0.09996077
56.0,-0.29294005,0.10248372,0.010121848,0.04554832,0.067057244,-0.062261865,-0.043017857,-0.019384589,0.010502912,0.000496761,0.0007313426,0.0032910416,-0.01864543,-0.075351536,-0.095470466
57.0,-0.28364238,0.09960109,0.010324503,0.044941954,0.064983636,-0.05966215,-0.040453684,-0.01833451,0.009920376,0.0005284417,0.0007640981,0.003326074,-0.018775348,-0.07306075,-0.091210485
57.0,-0.2746761,0.09680977,0.010497444,0.044322543,0.06298467,-0.05718086,-0.038026888,-0.01734116,0.009372131,0.00055965164,0.0007952945,0.00335791,-0.018847857,-0.07081056,-0.08716734
59.0,-0.26602826,0.0941065,0.010642997,0.043692306,0.061057195,-0.054812104,-0.035730064,-0.016401285,0.008856034,0.00059033086,0.0008249496,0.003386635,-0.018869223,-0.068603605,-0.08332845
60.0,-0.25768644,0.09148818,0.0107633155,0.043053262,0.059198234,-0.052550305,-0.03355622,-0.015511837,0.008370087,0.000620425,0.0008530844,0.0034123375,-0.018845113,-0.06644206,-0.07968205
61.0,-0.2496387,0.0889518,0.010860394,0.042407252,0.057404935,-0.05039018,-0.03149875,-0.01466995,0.007912422,0.0006498851,0.00087972253,0.003435107,-0.018780654,-0.064327605,-0.07621716
62.0,-0.24187367,0.08649446,0.010936081,0.04175595,0.055674598,-0.04832674,-0.029551418,-0.013872939,0.0074812924,0.00067866757,0.0009048901,0.003455035,-0.018680487,-0.062261544,-0.0729235
63.0,-0.23438033,0.08411341,0.010992094,0.041100875,0.054004636,-0.046355247,-0.027708331,-0.013118282,0.0070750667,0.00070673367,0.0009286152,0.0034722134,-0.018548803,-0.060244836,-0.069791436
64.0,-0.22714819,0.08180599,0.01103002,0.04044341,0.0523926,-0.044471227,-0.025963925,-0.012403609,0.0066922195,0.0007340495,0.00095092773,0.0034867348,-0.018389402,-0.05827813,-0.06681197
65.0,-0.22016716,0.079569615,0.011051335,0.039784808,0.050836142,-0.042670432,-0.024312938,-0.011726695,0.0063313236,0.00076058524,0.000971859,0.0034986923,-0.01820571,-0.05636181,-0.06397666
66.0,-0.21342756,0.07740184,0.011057406,0.039126202,0.04933304,-0.040948853,-0.022750402,-0.011085446,0.0059910445,0.0007863157,0.0009914415,0.0035081778,-0.018000832,-0.05449603,-0.06127758
67.0,-0.2069201,0.07530029,0.011049499,0.038468625,0.047881164,-0.039302677,-0.02127162,-0.010477897,0.0056701335,0.00081121933,0.0010097092,0.0035152838,-0.017777566,-0.052680746,-0.058707315
68.0,-0.20063592,0.07326269,0.011028793,0.037813,0.04647848,-0.037728295,-0.019872155,-0.009902195,0.005367422,0.00083527836,0.0010266963,0.0035201015,-0.017538445,-0.050915737,-0.0562589
69.0,-0.19456649,0.07128686,0.010996376,0.03716017,0.045123063,-0.03622229,-0.018547814,-0.009356601,0.0050818156,0.00085847836,0.001042438,0.0035227216,-0.017285753,-0.049200635,-0.053925786
70.0,-0.18870361,0.06937067,0.010953264,0.03651088,0.043813057,-0.03478142,-0.017294629,-0.008839477,0.0048122904,0.0008808082,0.0010569699,0.0035232329,-0.017021555,-0.047534943,-0.051701836
71.0,-0.18303946,0.06751212,0.010900394,0.035865813,0.0425467,-0.033402603,-0.016108848,-0.008349277,0.0045578866,0.0009022598,0.0010703278,0.0035217237,-0.016747706,-0.045918047,-0.049581263
72.0,-0.17756651,0.06570925,0.010838639,0.035225574,0.04132231,-0.03208293,-0.014986932,-0.007884551,0.004317705,0.0009228277,0.0010825478,0.0035182806,-0.016465884,-0.044349257,-0.047558647
73.0,-0.17227757,0.06396018,0.010768806,0.034590706,0.040138274,-0.030819628,-0.0139255235,-0.007443928,0.0040909043,0.00094250904,0.0010936662,0.003512988,-0.016177597,-0.042827792,-0.045628868
74.0,-0.16716573,0.062263105,0.010691645,0.033961695,0.038993057,-0.029610073,-0.0129214525,-0.007026119,0.0038766942,0.0009613034,0.0011037188,0.00350593,-0.015884198,-0.041352805,-0.04378712
75.0,-0.16222435,0.060616296,0.010607852,0.03333896,0.037885185,-0.028451772,-0.011971718,-0.006629907,0.003674335,0.0009792125,0.0011127415,0.0034971875,-0.015586912,-0.039923407,-0.042028874
76.0,-0.15744708,0.05901807,0.010518072,0.03272289,0.03681325,-0.027342359,-0.011073482,-0.006254145,0.0034831327,0.0009962401,0.0011207701,0.0034868403,-0.015286828,-0.038538653,-0.040349863
77.0,-0.15282784,0.057466827,0.010422905,0.032113813,0.035775915,-0.026279584,-0.010224057,-0.005897751,0.003302436,0.0010123918,0.0011278399,0.0034749662,-0.014984929,-0.037197575,-0.038746066
78.0,-0.14836076,0.055961005,0.010322904,0.031512022,0.03477189,-0.025261313,-0.0094209025,-0.0055597043,0.0031316343,0.0010276745,0.0011339857,0.0034616406,-0.014682091,-0.035899173,-0.037213687
79.0,-0.14404023,0.054499123,0.010218585,0.030917771,0.033799935,-0.024285516,-0.008661612,-0.0052390406,0.0029701544,0.0010420975,0.0011392421,0.0034469378,-0.014379097,-0.034642424,-0.035749152
80.0,-0.13986088,0.05307973,0.010110425,0.030331274,0.032858882,-0.023350267,-0.007943906,-0.00493485,0.002817458,0.0010556704,0.0011436429,0.0034309288,-0.014076646,-0.033426303,-0.03434908
81.0,-0.13581754,0.051701453,0.009998865,0.029752722,0.031947594,-0.022453735,-0.0072656274,-0.0046462743,0.0026730401,0.0010684049,0.0011472217,0.003413684,-0.01377536,-0.032249767,-0.03301029
82.0,-0.13190526,0.050362945,0.0098843165,0.029182266,0.031064993,-0.021594174,-0.0066247354,-0.0043725013,0.002536426,0.0010803132,0.0011500109,0.0033952703,-0.013475788,-0.031111779,-0.03172976
83.0,-0.12811926,0.049062926,0.009767156,0.02862004,0.030210042,-0.02076993,-0.0060192943,-0.004112764,0.0024071706,0.001091409,0.0011520429,0.0033757535,-0.013178417,-0.03001129,-0.030504657
84.0,-0.124455005,0.047800153,0.009647737,0.028066145,0.029381746,-0.019979427,-0.0054474715,-0.0038663368,0.0022848547,0.0011017066,0.0011533491,0.0033551974,-0.01288368,-0.028947271,-0.029332286
85.0,-0.1209081,0.046573434,0.009526384,0.027520666,0.028579153,-0.019221164,-0.004907531,-0.0036325355,0.0021690847,0.0011112209,0.0011539602,0.0033336629,-0.012591951,-0.02791869,-0.028210104
86.0,-0.117474325,0.045381613,0.009403397,0.026983662,0.02780135,-0.018493718,-0.0043978286,-0.0034107114,0.002059491,0.001119968,0.0011539063,0.0033112096,-0.012303561,-0.02692453,-0.027135706
87.0,-0.11414966,0.044223584,0.0092790555,0.026455179,0.027047459,-0.017795727,-0.003916805,-0.0032002518,0.0019557253,0.001127964,0.0011532169,0.003287895,-0.012018796,-0.025963785,-0.026106814
88.0,-0.110930204,0.04309827,0.009153615,0.025935242,0.026316643,-0.0171259,-0.0034629826,-0.0030005765,0.001857461,0.0011352258,0.0011519203,0.003263774,-0.011737904,-0.025035461,-0.025121275
89.0,-0.10781223,0.04200464,0.009027313,0.025423862,0.025608093,-0.016483007,-0.0030349614,-0.0028111371,0.0017643899,0.0011417707,0.0011500445,0.0032389008,-0.011461097,-0.024138583,-0.024177046
90.0,-0.10479218,0.0409417,0.0089003695,0.024921034,0.024921034,-0.015865875,-0.0026314135,-0.0026314135,0.0016762228,0.0011476165,0.0011476165,0.0032133262,-0.0111885555,-0.023272194,-0.023272194
91.0,-0.10186658,0.039908484,0.008772985,0.024426743,0.024254724,-0.0152733885,-0.0022510805,-0.0024609144,0.001592687,0.0011527808,0.0011446627,0.0031871002,-0.0109204305,-0.022435354,-0.022404887
92.0,-0.09903214,0.038904063,0.008645347,0.023940962,0.02360845,-0.01470448,-0.0018927684,-0.0022991735,0.0015135262,0.001157282,0.0011412087,0.0031602702,-0.010656849,-0.021627141,-0.021573387
93.0,-0.096285686,0.037927546,0.008517627,0.023463652,0.022981523,-0.014158137,-0.0015553454,-0.0021457502,0.0014384988,0.0011611382,0.0011372792,0.0031328823,-0.01039791,-0.020846656,-0.020776045
94.0,-0.09362415,0.036978066,0.008389981,0.022994764,0.022373285,-0.013633394,-0.0012377377,-0.002000226,0.0013673775,0.0011643678,0.0011328984,0.0031049806,-0.010143695,-0.020093016,-0.0200113
95.0,-0.091044605,0.03605479,0.008262556,0.022534244,0.021783102,-0.0131293265,-0.0009389268,-0.0018622049,0.0012999478,0.0011669891,0.0011280895,0.0030766076,-0.009894268,-0.019365367,-0.019277668
96.0,-0.08854422,0.03515691,0.008135484,0.022082027,0.021210369,-0.012645058,-0.00065794645,-0.0017313116,0.0012360084,0.0011690207,0.0011228751,0.0030478039,-0.009649669,-0.018662864,-0.01857374
97.0,-0.086120285,0.034283653,0.008008886,0.021638041,0.020654494,-0.012179748,-0.00039387963,-0.0016071901,0.0011753688,0.0011704809,0.0011172772,0.0030186085,-0.00940993,-0.017984696,-0.01789818
98.0,-0.08377018,0.03343426,0.007882874,0.021202214,0.020114921,-0.011732599,-0.00014585638,-0.001489503,0.0011178497,0.001171388,0.0011113168,0.002989059,-0.009175063,-0.017330065,-0.017249718
99.0,-0.081491396,0.03260801,0.0077575506,0.020774458,0.019591102,-0.011302845,8.694904e-05,-0.0013779302,0.0010632823,0.0011717603,0.0011050145,0.002959191,-0.008945072,-0.0166982,-0.016627146
100.0,-0.07928152,0.0318042,0.0076330085,0.020354688,0.01908252,-0.010889758,0.00030532034,-0.001272168,0.0010115072,0.0011716157,0.0010983897,0.0029290393,-0.008719949,-0.016088346,-0.016029317
101.0,-0.07713821,0.031022158,0.0075093317,0.019942816,0.018588673,-0.010492645,0.00051000144,-0.0011719286,0.00096237427,0.0011709722,0.0010914617,0.002898636,-0.008499674,-0.015499773,-0.015455143
102.0,-0.07505924,0.030261222,0.007386598,0.019538742,0.018109078,-0.010110839,0.00070169865,-0.0010769386,0.0009157416,0.0011698476,0.0010842489,0.0028680132,-0.008284219,-0.014931771,-0.014903584
103.0,-0.07304245,0.029520765,0.007264876,0.01914237,0.01764327,-0.009743708,0.00088108244,-0.0009869385,0.0008714756,0.0011682591,0.0010767689,0.0028372006,-0.00807355,-0.01438365,-0.0143736545
104.0,-0.07108577,0.028800175,0.007144229,0.018753601,0.017190801,-0.009390647,0.0010487895,-0.000901682,0.00082945003,0.0011662241,0.0010690388,0.002806227,-0.007867625,-0.013854743,-0.013864416
105.0,-0.0691872,0.028098857,0.0070247143,0.018372329,0.016751241,-0.009051074,0.0012054243,-0.00082093553,0.0007895457,0.0011637597,0.001061075,0.0027751194,-0.0076663946,-0.013344399,-0.013374974
106.0,-0.06734481,0.027416242,0.006906382,0.01799845,0.016324176,-0.008724439,0.0013515612,-0.000744477,0.00075165037,0.0011608825,0.0010528935,0.0027439042,-0.0074698064,-0.01285199,-0.012904478
107.0,-0.06555675,0.026751779,0.0067892773,0.017631855,0.015909202,-0.0084102135,0.0014877453,-0.00067209546,0.00071565766,0.001157609,0.0010445094,0.0027126065,-0.007277802,-0.012376906,-0.012452119
108.0,-0.06382124,0.026104933,0.0066734413,0.017272437,0.015505937,-0.008107892,0.0016144946,-0.0006035908,0.00068146747,0.0011539554,0.0010359372,0.0026812493,-0.0070903194,-0.011918557,-0.012017123
109.0,-0.062136553,0.025475185,0.0065589095,0.016920086,0.015114009,-0.007816992,0.0017323012,-0.0005387726,0.00064898503,0.0011499374,0.0010271913,0.0026498556,-0.006907292,-0.011476371,-0.011598757
110.0,-0.060501035,0.024862038,0.0064457133,0.016574692,0.014733059,-0.007537051,0.0018416324,-0.00047746024,0.0006181209,0.0011455705,0.0010182849,0.002618447,-0.006728653,-0.011049794,-0.011196316
111.0,-0.05891309,0.024265006,0.00633388,0.016236143,0.014362742,-0.007267629,0.0019429321,-0.0004194818,0.0005887905,0.00114087,0.0010092312,0.0025870432,-0.00655433,-0.010638291,-0.010809137
112.0,-0.057371173,0.023683622,0.0062234337,0.01590433,0.0140027255,-0.007008303,0.0020366225,-0.00036467402,0.00056091393,0.0011358508,0.0010000425,0.0025556642,-0.0063842502,-0.010241341,-0.010436578
113.0,-0.055873808,0.023117434,0.0061143935,0.01557914,0.013652687,-0.006758669,0.002123104,-0.00031288166,0.00053441577,0.0011305274,0.000990731,0.0025243282,-0.006218339,-0.009858444,-0.010078033
114.0,-0.05441956,0.022566002,0.0060067778,0.015260462,0.013312317,-0.0065183407,0.0022027576,-0.00026395716,0.0005092245,0.0011249138,0.0009813077,0.002493052,-0.0060565206,-0.009489115,-0.009732923
115.0,-0.053007048,0.022028903,0.005900599,0.014948185,0.012981318,-0.006286948,0.0022759454,-0.0002177602,0.00048527258,0.001119024,0.00097178406,0.002461853,-0.005898718,-0.0091328835,-0.009400693
115.0,-0.051634945,0.021505727,0.0057958695,0.014642197,0.0126594,-0.006064137,0.002343011,-0.00017415734,0.00046249627,0.0011128717,0.00096217025,0.0024307459,-0.005744852,-0.008789295,-0.009080815
117.0,-0.050301965,0.020996073,0.0056925975,0.014342389,0.012346283,-0.005849568,0.0024042816,-0.00013302165,0.00044083514,0.0011064697,0.0009524765,0.002399746,-0.005594846,-0.008457912,-0.008772786
118.0,-0.049006872,0.020499561,0.0055907895,0.01404865,0.0120417,-0.005642918,0.0024600676,-9.423242e-05,0.000420232,0.0010998311,0.00094271236,0.002368867,-0.0054486203,-0.00813831,-0.008476122
119.0,-0.04774847,0.020015813,0.0054904493,0.013760872,0.011745391,-0.0054438747,0.0025106643,-5.7674813e-05,0.00040063282,0.0010929683,0.000932887,0.0023381219,-0.0053060967,-0.00783008,-0.0081903655
120.0,-0.046525605,0.019544473,0.0053915787,0.013478947,0.011457105,-0.0052521415,0.002556352,-2.3239563e-05,0.00038198644,0.0010858933,0.0009230093,0.0023075233,-0.005167197,-0.0075328243,-0.007915075
121.0,-0.04533717,0.019085187,0.0052941786,0.013202767,0.011176599,-0.0050674323,0.0025973977,9.177293e-06,0.0003642444,0.0010786181,0.00091308757,0.0022770825,-0.005031842,-0.007246161,-0.0076498305
122.0,-0.044182085,0.018637618,0.0051982473,0.012932225,0.010903641,-0.0048894747,0.0026340547,3.9674695e-05,0.00034736082,0.001071154,0.0009031298,0.0022468108,-0.004899954,-0.0069697206,-0.007394232
123.0,-0.043059316,0.018201439,0.005103782,0.012667217,0.010638002,-0.0047180066,0.002666564,6.83468e-05,0.00033129234,0.0010635122,0.00089314376,0.0022167182,-0.0047714557,-0.0067031463,-0.007147894
124.0,-0.04196786,0.017776327,0.005010777,0.012407638,0.010379466,-0.004552777,0.0026951542,9.5283234e-05,0.00031599784,0.0010557035,0.0008831366,0.0021868143,-0.0046462705,-0.0064460924,-0.00691045
