data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
21.0,-1.3579332,0.3307876,-0.032359656,0.15101174,0.14741622,-0.35638613,-0.2906116,-0.2938554,0.10942044,-0.00030509615,-0.00029783198,0.0013898825,0.10521094,-0.4609569,-0.4514273
22.0,-1.2903248,0.31754985,-0.02702552,0.14864036,0.14188398,-0.33551896,-0.26824266,-0.27442402,0.100837916,-0.0002837409,-0.0002708436,0.0014896396,0.08605591,-0.44181648,-0.42449582
23.0,-1.2268189,0.30496743,-0.02223721,0.14613023,0.1366,-0.31605294,-0.24765368,-0.256489,0.093005136,-0.00025867103,-0.00024180117,0.0015889792,0.06937305,-0.42310536,-0.39946902
24.0,-1.1671219,0.2930008,-0.017938824,0.1435106,0.13155137,-0.2978821,-0.22868949,-0.23991652,0.085849464,-0.00023011531,-0.00021093903,0.0016875123,0.054847524,-0.40488994,-0.3761898
25.0,-1.1109641,0.2816132,-0.01408066,0.1408066,0.12672594,-0.28090918,-0.21120991,-0.22458653,0.079306,-0.00019832008,-0.00017848807,0.0017848808,0.04220678,-0.38721815,-0.35451582
26.0,-1.0580976,0.27077055,-0.010618453,0.13803989,0.12211221,-0.2650449,-0.19508804,-0.2103911,0.073316686,-0.00016354401,-0.00014467356,0.0018807562,0.031214412,-0.3701231,-0.33431795
27.0,-1.008294,0.26044104,-0.0075127226,0.135229,0.11769932,-0.25020736,-0.18020903,-0.19723304,0.067829534,-0.00012605368,-0.000109713386,0.0019748409,0.021665063,-0.35362583,-0.315479
28.0,-0.9613433,0.25059515,-0.0047282106,0.13238989,0.11347705,-0.23632132,-0.1664687,-0.18502468,0.06279793,-8.611946e-05,-7.381668e-05,0.002066867,0.013380044,-0.33773798,-0.2978924
28.0,-0.9170517,0.24120532,-0.0022333825,0.12953618,0.109435745,-0.22331758,-0.15377252,-0.17368685,0.058180004,-4.401215e-05,-3.718268e-05,0.0021565955,0.006203649,-0.32246336,-0.28146115
30.0,-0.87524056,0.23224585,-0.0,0.12667955,0.10556629,-0.21113259,-0.14203465,-0.16314791,0.053938136,-1.6607572e-18,-1.2455679e-18,0.0022438157,3.8744508e-17,-0.3077999,-0.26609686
31.0,-0.8357451,0.22369279,0.0019972571,0.12382994,0.101860106,-0.19970787,-0.131177,-0.15334298,0.050038464,4.5653804e-05,3.7553935e-05,0.002328344,-0.0053496365,-0.29374072,-0.25171888
32.0,-0.798413,0.21552373,0.0037811182,0.12099578,0.09830908,-0.18898958,-0.121128455,-0.14421317,0.04645048,9.269317e-05,7.53132e-05,0.0024100223,-0.009949148,-0.28027526,-0.2382535
33.0,-0.76310354,0.20771779,0.0053720116,0.11818426,0.09490554,-0.17892812,-0.11182429,-0.13570504,0.043146677,0.00014087078,0.0001131235,0.002488717,-0.013889541,-0.26739013,-0.22563341
34.0,-0.72968656,0.20025536,0.006788317,0.115401395,0.09164228,-0.16947782,-0.103205435,-0.12776993,0.04010221,0.0001899494,0.00015084217,0.0025643168,-0.017250633,-0.2550699,-0.2137969
35.0,-0.6980416,0.19311816,0.00804659,0.11265226,0.08851249,-0.16059652,-0.09521797,-0.12036357,0.03729462,0.00023970295,0.00018833803,0.0026367323,-0.020102505,-0.24329758,-0.20268744
36.0,-0.6680571,0.186289,0.009161754,0.10994104,0.0855097,-0.15224531,-0.087812655,-0.11344554,0.03470359,0.0002899172,0.00022549114,0.0027058937,-0.022506744,-0.23205508,-0.1922532
37.0,-0.63962936,0.17975181,0.01014728,0.10727125,0.082627855,-0.14438832,-0.080944434,-0.10697899,0.032310717,0.00034039028,0.0002621925,0.0027717494,-0.024517534,-0.22132368,-0.18244655
38.0,-0.6126625,0.17349154,0.011015336,0.10464569,0.07986119,-0.1369923,-0.07457207,-0.1009302,0.030099314,0.0003909331,0.00029834366,0.002834265,-0.026182584,-0.21108425,-0.17322372
39.0,-0.5870673,0.167494,0.011776921,0.10206666,0.077204265,-0.13002662,-0.068657815,-0.09526835,0.02805424,0.00044136928,0.00033385624,0.0028934209,-0.027543938,-0.2013175,-0.16454442
40.0,-0.5627609,0.16174589,0.012441992,0.099535935,0.07465196,-0.12346285,-0.063167036,-0.08996517,0.026161736,0.00049153535,0.00036865153,0.0029492122,-0.028638668,-0.19200423,-0.15637155
41.0,-0.53966624,0.15623474,0.013019562,0.09705491,0.07219939,-0.11727469,-0.058067963,-0.084994785,0.024409294,0.00054128055,0.0004026599,0.0030016466,-0.0294995,-0.18312542,-0.14867091
42.0,-0.5177116,0.15094878,0.013517801,0.0946246,0.06984197,-0.11143779,-0.053331424,-0.0803334,0.022785533,0.0005904664,0.00043582046,0.0030507431,-0.030155325,-0.1746624,-0.14141093
43.0,-0.4968302,0.14587693,0.013944118,0.092245705,0.06757534,-0.10592955,-0.048930608,-0.07595917,0.02128008,0.0006389668,0.00046808034,0.0030965316,-0.030631676,-0.16659686,-0.13456248
44.0,-0.47695982,0.1410088,0.0143052405,0.08991866,0.065395385,-0.10072903,-0.044840857,-0.071852,0.019883482,0.0006866673,0.0004993944,0.0031390502,-0.03095112,-0.15891106,-0.12809859
45.0,-0.45804238,0.13633455,0.014607274,0.087643646,0.06329819,-0.09581676,-0.041039485,-0.06799339,0.018587112,0.00073346455,0.0005297244,0.0031783464,-0.031133616,-0.15158774,-0.12199434
46.0,-0.44002372,0.13184495,0.014855769,0.085420676,0.06128005,-0.09117467,-0.03750559,-0.06436628,0.017383093,0.0007792664,0.00055903895,0.003214474,-0.031196821,-0.14461021,-0.11622665
47.0,-0.4228532,0.12753126,0.015055774,0.08324957,0.05933746,-0.08678596,-0.034219902,-0.060954973,0.016264223,0.0008239908,0.0005873126,0.0032474932,-0.031156361,-0.1379624,-0.11077414
48.0,-0.4064836,0.12338522,0.0152118765,0.08113001,0.05746709,-0.08263499,-0.031164667,-0.05774493,0.015223914,0.00086756557,0.00061452563,0.0032774701,-0.031026063,-0.13162884,-0.10561694
49.0,-0.3908706,0.11939906,0.015328258,0.079061545,0.05566578,-0.078707226,-0.028323483,-0.054722756,0.0142561365,0.0009099278,0.0006406635,0.0033044748,-0.030818168,-0.12559466,-0.10073666
50.0,-0.37597287,0.11556543,0.015408724,0.077043615,0.053930532,-0.074989125,-0.025681207,-0.05187604,0.013355368,0.00095102336,0.00066571636,0.0033285818,-0.030543515,-0.11984563,-0.09611619
51.0,-0.36175162,0.11187735,0.01545674,0.07507559,0.0522585,-0.071468055,-0.023223849,-0.0491933,0.012516542,0.0009908063,0.0006896788,0.0033498686,-0.03021169,-0.114368096,-0.09173963
52.0,-0.34817058,0.10832826,0.015475466,0.07315675,0.05064698,-0.068132244,-0.02093847,-0.04666392,0.011735013,0.0010292381,0.0007125495,0.0033684159,-0.029831186,-0.10914903,-0.08759219
53.0,-0.33519566,0.10491192,0.015467783,0.071286306,0.0490934,-0.064970724,-0.018813102,-0.04427804,0.011006512,0.001066288,0.0007343304,0.0033843054,-0.02940951,-0.10417596,-0.08366011
54.0,-0.3227949,0.10162243,0.01543632,0.06946344,0.04759532,-0.06197324,-0.01683666,-0.04202652,0.010327119,0.0011019313,0.000755027,0.0033976214,-0.0289533,-0.099437006,-0.079930544
55.0,-0.3109384,0.09845421,0.01538347,0.067687266,0.046150412,-0.059130214,-0.014998884,-0.039900877,0.009693231,0.0011361497,0.0007746475,0.003408449,-0.028468434,-0.09492082,-0.07639155
56.0,-0.2995979,0.09540195,0.015311424,0.0659569,0.04475647,-0.0564327,-0.013290257,-0.03789323,0.0091015315,0.0011689307,0.00079320295,0.0034168742,-0.027960092,-0.0906166,-0.07303197
57.0,-0.28874692,0.09246062,0.015222175,0.064271405,0.04341139,-0.053872336,-0.011701961,-0.03599625,0.008548967,0.0012002668,0.00081070646,0.0034229828,-0.027432855,-0.086514056,-0.0698414
57.0,-0.27836064,0.08962546,0.0151175475,0.06262984,0.042113166,-0.051441293,-0.010225811,-0.034203127,0.008032723,0.0012301554,0.0008271734,0.0034268613,-0.026890757,-0.08260339,-0.0668101
59.0,-0.26841554,0.086891934,0.014999203,0.06103124,0.0408599,-0.049132243,-0.008854209,-0.03250751,0.007550209,0.0012585983,0.0008426209,0.0034285954,-0.026337355,-0.078875266,-0.06392901
60.0,-0.25888965,0.084255755,0.014868662,0.059474647,0.039649766,-0.046938326,-0.0075801024,-0.030903494,0.007099032,0.0012856015,0.00085706764,0.0034282706,-0.025775777,-0.07532083,-0.061189603
61.0,-0.24976213,0.08171282,0.01472731,0.05795909,0.038481034,-0.04485311,-0.0063969335,-0.029385569,0.0066769845,0.0013111744,0.00087053375,0.0034259716,-0.02520877,-0.07193165,-0.05858394
62.0,-0.24101345,0.07925925,0.014576413,0.0564836,0.03735206,-0.04287057,-0.00529861,-0.027948597,0.0062820283,0.0013353295,0.0008830404,0.0034217818,-0.02463874,-0.0686997,-0.056104578
63.0,-0.23262511,0.07689135,0.014417128,0.055047214,0.03626126,-0.040985055,-0.004279464,-0.026587784,0.0059122792,0.0013580826,0.00089461,0.0034157836,-0.024067797,-0.06561736,-0.053744536
64.0,-0.22457972,0.0746056,0.0142505085,0.05364897,0.035207137,-0.039191253,-0.0033342233,-0.025298655,0.005565996,0.0013794522,0.0009052655,0.0034080583,-0.023497777,-0.06267738,-0.051497273
65.0,-0.21686082,0.07239866,0.014077518,0.052287925,0.03418826,-0.037484184,-0.0024579794,-0.024077024,0.0052415663,0.0013994587,0.00091503066,0.0033986855,-0.022930278,-0.0598729,-0.049356658
66.0,-0.20945287,0.07026735,0.013899036,0.050963134,0.03320325,-0.035859175,-0.0016461618,-0.022918984,0.0049375,0.001418125,0.0009239299,0.0033877431,-0.02236669,-0.057197362,-0.04731694
67.0,-0.20234123,0.06820862,0.013715863,0.04967367,0.032250814,-0.03431182,-0.00089451286,-0.021820875,0.004652416,0.0014354757,0.0009319879,0.0033753074,-0.021808207,-0.054644555,-0.045372713
68.0,-0.195512,0.06621958,0.013528732,0.04841862,0.031329695,-0.03283799,-0.00019906454,-0.020779274,0.004385033,0.0014515368,0.0009392297,0.0033614535,-0.02125586,-0.052208584,-0.043518897
69.0,-0.18895207,0.06429748,0.013338307,0.04719709,0.0304387,-0.0314338,0.00044388257,-0.019790977,0.004134166,0.001466336,0.0009456804,0.003346254,-0.02071053,-0.04988384,-0.04175073
70.0,-0.18264905,0.062439684,0.013145197,0.04600819,0.029576693,-0.030095583,0.0010377787,-0.018852979,0.0038987142,0.001479902,0.0009513655,0.0033297793,-0.020172961,-0.047664993,-0.04006372
71.0,-0.17659117,0.060643684,0.012949953,0.044851057,0.02874258,-0.028819896,0.0015858428,-0.017962467,0.0036776564,0.0014922643,0.00095631025,0.003312099,-0.019643784,-0.04554699,-0.038453646
72.0,-0.1707673,0.05890708,0.01275308,0.043724842,0.027935317,-0.0276035,0.0020910793,-0.017116798,0.0034700444,0.0015034538,0.0009605399,0.0032932798,-0.01912352,-0.043525018,-0.03691654
73.0,-0.16516691,0.057227593,0.012555033,0.042628717,0.02715391,-0.02644333,0.0025562928,-0.016313499,0.0032749972,0.0015135014,0.0009640797,0.0032733867,-0.0186126,-0.041594513,-0.03544866
74.0,-0.15978,0.05560303,0.012356229,0.04156186,0.0263974,-0.02533651,0.002984103,-0.015550241,0.003091697,0.001522439,0.00096695445,0.0032524832,-0.018111376,-0.03975114,-0.03404648
75.0,-0.15459709,0.054031312,0.012157045,0.040523484,0.025664873,-0.02428032,0.003376957,-0.014824841,0.0029193826,0.0015302984,0.000969189,0.00323063,-0.017620118,-0.037990768,-0.032706674
76.0,-0.1496092,0.05251044,0.011957823,0.039512806,0.024955457,-0.0232722,0.0037371414,-0.014135248,0.0027573463,0.0015371122,0.0009708077,0.0032078861,-0.017139038,-0.036309484,-0.031426113
77.0,-0.14480779,0.051038507,0.011758871,0.03852907,0.02426831,-0.022309724,0.0040667937,-0.013479533,0.0026049293,0.0015429127,0.0009718346,0.003184309,-0.016668292,-0.034703568,-0.030201847
78.0,-0.14018475,0.04961369,0.011560472,0.03757153,0.02360263,-0.021390613,0.0043679127,-0.01285588,0.0024615182,0.0015477324,0.00097229343,0.0031599535,-0.01620798,-0.033169474,-0.029031077
79.0,-0.1357324,0.048234243,0.011362875,0.036639474,0.022957645,-0.02051271,0.0046423674,-0.012262584,0.0023265423,0.0015516038,0.00097220746,0.003134873,-0.015758162,-0.03170385,-0.027911177
80.0,-0.13144341,0.0468985,0.011166309,0.035732187,0.022332618,-0.019673973,0.004891907,-0.011698038,0.0021994691,0.0015545593,0.0009715996,0.0031091187,-0.015318859,-0.03030349,-0.026839655
81.0,-0.12731084,0.045604855,0.010970979,0.03484899,0.021726841,-0.018872479,0.0051181666,-0.0111607285,0.0020798026,0.0015566311,0.0009704922,0.00308274,-0.014890057,-0.028965356,-0.025814159
82.0,-0.12332809,0.044351783,0.010777068,0.033989217,0.021139635,-0.018106405,0.0053226785,-0.010649231,0.0019670804,0.0015578509,0.00096890726,0.0030557844,-0.014471713,-0.02768656,-0.024832468
83.0,-0.11948886,0.043137815,0.010584741,0.033152208,0.020570347,-0.017374028,0.0055068764,-0.010162203,0.001860871,0.0015582503,0.0009668661,0.0030282976,-0.014063758,-0.026464352,-0.02389248
84.0,-0.11578716,0.041961547,0.010394144,0.032337338,0.020018352,-0.01667372,0.005672102,-0.009698376,0.0017607713,0.0015578604,0.00096438976,0.0030003237,-0.0136661,-0.025296122,-0.022992209
85.0,-0.112217315,0.04082163,0.010205408,0.03154399,0.01948305,-0.016003935,0.0058196126,-0.009256558,0.0016664055,0.001556712,0.0009614986,0.0029719046,-0.013278627,-0.024179379,-0.022129767
86.0,-0.10877388,0.039716776,0.010018647,0.030771557,0.018963868,-0.015363215,0.005950586,-0.008835621,0.0015774225,0.0015548352,0.0009582124,0.002943081,-0.012901213,-0.02311176,-0.021303374
87.0,-0.10545169,0.038645748,0.009833963,0.030019466,0.018460246,-0.014750174,0.006066126,-0.008434502,0.0014934939,0.00155226,0.0009545507,0.0029138916,-0.012533717,-0.022091014,-0.020511344
88.0,-0.10224583,0.037607357,0.009651446,0.029287145,0.017971657,-0.014163503,0.0061672647,-0.008052197,0.0014143132,0.0015490154,0.00095053215,0.0028843735,-0.012175984,-0.021115001,-0.019752074
89.0,-0.0991516,0.03660046,0.009471172,0.028574044,0.017497588,-0.01360196,0.0062549724,-0.007687758,0.0013395937,0.00154513,0.00094617513,0.0028545624,-0.011827851,-0.020181682,-0.01902405
90.0,-0.09616451,0.035623968,0.009293209,0.027879627,0.01703755,-0.013064366,0.0063301567,-0.0073402883,0.001269067,0.001540632,0.00094149733,0.002824492,-0.011489146,-0.019289117,-0.018325834
91.0,-0.09328031,0.034676827,0.0091176145,0.027203374,0.016591068,-0.012549604,0.0063936687,-0.0070089404,0.0012024824,0.0015355487,0.000936516,0.0027941952,-0.011159693,-0.018435461,-0.01765606
92.0,-0.0904949,0.033758033,0.008944436,0.026544778,0.01615769,-0.012056616,0.006446307,-0.006692914,0.0011396047,0.001529907,0.0009312477,0.002763703,-0.010839305,-0.017618952,-0.017013438
93.0,-0.087804414,0.032866612,0.008773714,0.025903348,0.01573698,-0.011584396,0.006488819,-0.0063914517,0.0010802143,0.001523733,0.00092570874,0.0027330448,-0.010527796,-0.01683792,-0.016396737
94.0,-0.08520513,0.03200164,0.008605483,0.025278606,0.015328516,-0.011131988,0.0065219076,-0.0061038365,0.0010241049,0.0015170523,0.00091991463,0.0027022492,-0.010224974,-0.016090767,-0.015804792
95.0,-0.08269349,0.031162217,0.008439767,0.024670089,0.014931896,-0.010698487,0.00654623,-0.0058293906,0.0009710838,0.0015098896,0.00091388053,0.0026713433,-0.009930646,-0.0153759755,-0.015236497
96.0,-0.08026611,0.030347489,0.008276588,0.024077347,0.014546731,-0.010283033,0.0065624034,-0.005567472,0.0009209701,0.0015022693,0.00090762106,0.0026403521,-0.009644619,-0.014692099,-0.014690797
97.0,-0.07791976,0.029556626,0.008115958,0.02349994,0.014172644,-0.009884809,0.0065710074,-0.005317472,0.00087359414,0.0014942149,0.0009011502,0.0026093007,-0.009366697,-0.014037756,-0.014166693
98.0,-0.075651325,0.028788835,0.007957889,0.022937445,0.013809278,-0.009503037,0.0065725846,-0.0050788154,0.00082879694,0.0014857493,0.0008944817,0.002578212,-0.009096684,-0.0134116355,-0.013663235
99.0,-0.07345785,0.02804335,0.0078023835,0.02238945,0.013456285,-0.009136978,0.0065676444,-0.004850956,0.00078642945,0.0014768947,0.00088762864,0.0025471083,-0.008834388,-0.012812484,-0.013179519
100.0,-0.071336515,0.027319437,0.007649442,0.02185555,0.013113329,-0.00878593,0.0065566646,-0.0046333764,0.0007463516,0.0014676728,0.0008806036,0.0025160103,-0.008579615,-0.012239108,-0.012714684
101.0,-0.06928459,0.026616387,0.0074990615,0.021335358,0.012780091,-0.008449228,0.0065400936,-0.004425586,0.0007084321,0.0014581042,0.0008734189,0.0024849381,-0.008332172,-0.011690368,-0.012267914
102.0,-0.06729949,0.025933523,0.0073512346,0.020828499,0.012456259,-0.008126234,0.006518352,-0.004227121,0.00067254755,0.0014482095,0.0008660861,0.0024539107,-0.008091873,-0.01116518,-0.011838427
103.0,-0.06537873,0.025270183,0.0072059506,0.020334601,0.012141533,-0.007816344,0.006491834,-0.004037538,0.00063858216,0.0014380083,0.0008586166,0.0024229453,-0.007858528,-0.010662509,-0.011425484
104.0,-0.06351994,0.024625741,0.007063197,0.01985331,0.011835627,-0.0075189825,0.006460909,-0.0038564198,0.0006064271,0.0014275194,0.0008510212,0.0023920597,-0.007631954,-0.010181368,-0.011028378
105.0,-0.06172083,0.023999587,0.0069229575,0.019384282,0.0115382625,-0.007233603,0.0064259246,-0.0036833684,0.0005759801,0.0014167614,0.0008433103,0.002361269,-0.007411968,-0.009720815,-0.010646436
106.0,-0.05997922,0.023391133,0.006785214,0.018927176,0.011249171,-0.0069596833,0.0063872063,-0.0035180068,0.0005471451,0.0014057519,0.0008354941,0.0023305886,-0.007198392,-0.009279952,-0.010279019
107.0,-0.058293022,0.022799816,0.0066499463,0.01848167,0.010968094,-0.0066967267,0.0063450593,-0.0033599765,0.00051983166,0.0013945082,0.0008275819,0.0023000329,-0.00699105,-0.008857922,-0.009925514
108.0,-0.05666023,0.022225095,0.0065171327,0.018047445,0.010694782,-0.0064442595,0.0062997695,-0.0032089371,0.0004939548,0.0013830466,0.0008195832,0.002269615,-0.00678977,-0.008453906,-0.00958534
109.0,-0.055078924,0.021666441,0.0063867494,0.017624194,0.010428996,-0.0062018316,0.0062516057,-0.0030645658,0.00046943463,0.0013713834,0.0008115067,0.0022393477,-0.0065943827,-0.008067123,-0.009257941
110.0,-0.05354726,0.02112335,0.0062587704,0.017211618,0.010170502,-0.0059690126,0.006200819,-0.0029265548,0.00044619592,0.0013595339,0.00080336095,0.0022092427,-0.0064047226,-0.007696828,-0.008942787
111.0,-0.05206346,0.020595336,0.00613317,0.016809428,0.009919077,-0.0057453928,0.0061476454,-0.002794612,0.00042416784,0.0013475128,0.00079515396,0.002179311,-0.006220628,-0.00734231,-0.008639374
112.0,-0.050625842,0.020081926,0.0060099196,0.016417341,0.009674505,-0.0055305813,0.006092306,-0.00266846,0.0004032838,0.0013353346,0.0007868936,0.002149563,-0.0060419403,-0.0070028896,-0.008347218
113.0,-0.04923277,0.01958267,0.0058889915,0.016035086,0.009436577,-0.0053242054,0.006035008,-0.0025478345,0.00038348098,0.0013230129,0.00077858724,0.0021200087,-0.0058685048,-0.0066779177,-0.00806586
114.0,-0.04788268,0.019097129,0.0057703555,0.015662393,0.009205091,-0.00512591,0.0059759454,-0.0024324844,0.0003647003,0.001310561,0.00077024195,0.002090657,-0.005700171,-0.0063667735,-0.00779486
115.0,-0.046574075,0.018624878,0.005653981,0.015299007,0.008979852,-0.0049353554,0.0059152995,-0.0023221707,0.0003468861,0.0012979916,0.00076186465,0.002061516,-0.0055367905,-0.0060688662,-0.007533798
115.0,-0.04530551,0.018165514,0.0055398373,0.014944677,0.008760673,-0.0047522173,0.005853241,-0.002216666,0.00032998587,0.001285317,0.0007534617,0.0020325943,-0.0053782207,-0.00578363,-0.007282274
117.0,-0.0440756,0.01771864,0.0054278933,0.01459916,0.008547372,-0.0045761876,0.005789928,-0.0021157535,0.00031395018,0.0012725488,0.00074503926,0.0020038988,-0.00522432,-0.0055105244,-0.0070399037
118.0,-0.042883016,0.017283877,0.005318116,0.01426222,0.008339773,-0.0044069705,0.0057255113,-0.0020192275,0.0002987324,0.0012596984,0.00073660334,0.0019754362,-0.005074953,-0.0052490328,-0.0068063214
119.0,-0.041726477,0.01686086,0.0052104737,0.013933627,0.008137707,-0.004244284,0.0056601292,-0.0019268914,0.00028428857,0.0012467767,0.00072815944,0.001947213,-0.0049299863,-0.0049986616,-0.0065811775
120.0,-0.040604763,0.016449232,0.005104934,0.013613157,0.007941009,-0.004087859,0.005593912,-0.0018385586,0.0002705772,0.0012337937,0.000719713,0.0019192346,-0.00478929,-0.0047589396,-0.0063641374
121.0,-0.03951668,0.016048651,0.0050014635,0.013300595,0.0077495202,-0.003937438,0.0055269822,-0.0017540507,0.0002575592,0.0012207597,0.0007112691,0.0018915067,-0.004652738,-0.004529415,-0.006154881
122.0,-0.0384611,0.01565879,0.0049000294,0.01299573,0.0075630886,-0.0037927763,0.005459453,-0.0016731984,0.00024519768,0.0012076839,0.0007028325,0.001864034,-0.0045202086,-0.004309658,-0.005953102
123.0,-0.03743693,0.015279325,0.0048005986,0.012698358,0.007381566,-0.0036536378,0.005391431,-0.0015958399,0.00023345777,0.0011945757,0.00069440785,0.0018368207,-0.0043915813,-0.0040992554,-0.0057585076
124.0,-0.03644311,0.01490995,0.0047031385,0.01240828,0.007204808,-0.0035197984,0.005323015,-0.0015218209,0.0002223066,0.0011814436,0.0006859995,0.001809871,-0.0042667408,-0.003897813,-0.005570818
