data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
26.0,-0.87283593,0.25301024,-0.058578726,0.08849127,0.16077991,-0.2332159,-0.21582831,-0.14460798,0.06401418,-0.00063017156,-0.0011449596,0.0017296199,0.16826761,-0.24811012,-0.40553337
27.0,-0.83834004,0.24436924,-0.053123746,0.08853958,0.15464912,-0.22219585,-0.20166492,-0.13587475,0.05971632,-0.0006332197,-0.0011060238,0.001843373,0.14993148,-0.24244706,-0.3818389
28.0,-0.8053474,0.23606902,-0.048108853,0.08838603,0.1488018,-0.21172032,-0.18843208,-0.12772998,0.055728585,-0.00063220056,-0.0010643377,0.001955411,0.1334364,-0.2364313,-0.3597801
29.0,-0.77379507,0.22809474,-0.043497138,0.08805518,0.14322227,-0.20176454,-0.17606595,-0.12012907,0.05202721,-0.0006272635,-0.0010202478,0.0020653796,0.11859169,-0.230155,-0.33922535
30.0,-0.7436213,0.22043216,-0.03925504,0.08756894,0.13789591,-0.19230421,-0.16450717,-0.11303117,0.048590336,-0.0006185803,-0.00097408623,0.0021729616,0.10522767,-0.223696,-0.32005504
31.0,-0.7147657,0.21306765,-0.035352033,0.08694689,0.13280898,-0.18331556,-0.15370058,-0.10639886,0.045397826,-0.00060634076,-0.00092616887,0.0022778749,0.09319319,-0.21711983,-0.30216053
32.0,-0.6871697,0.2059882,-0.031760298,0.08620652,0.12794863,-0.17477557,-0.14359492,-0.10019784,0.042431142,-0.0005907483,-0.00087679486,0.0023798717,0.0823534,-0.2104815,-0.28544295
33.0,-0.6607763,0.1991814,-0.028454484,0.08536345,0.123302765,-0.16666198,-0.13414256,-0.09439662,0.039673224,-0.0005720164,-0.00082624593,0.0024787378,0.07258797,-0.20382701,-0.26981217
34.0,-0.6355309,0.19263533,-0.025411468,0.084431656,0.118860096,-0.15895335,-0.12529929,-0.0889663,0.03710837,-0.0005503652,-0.000774786,0.002574289,0.063789345,-0.19719473,-0.255186
35.0,-0.6113805,0.1863387,-0.022610134,0.0834236,0.11460999,-0.15162915,-0.117024,-0.083880305,0.03472211,-0.00052601856,-0.00072266103,0.00266637,0.05586133,-0.19061637,-0.24148938
36.0,-0.58827454,0.18028069,-0.020031188,0.08235044,0.110542476,-0.14466968,-0.10927851,-0.079114184,0.032501124,-0.00049920165,-0.0006700995,0.0027548536,0.048717827,-0.18411805,-0.22865364
37.0,-0.56616443,0.17445101,-0.017656984,0.081222124,0.106648184,-0.13805617,-0.10202734,-0.07464544,0.030433154,-0.00047013853,-0.0006173123,0.0028396368,0.04228166,-0.17772108,-0.21661596
38.0,-0.54500365,0.16883983,-0.015471378,0.08004756,0.1029183,-0.13177069,-0.095237546,-0.07045333,0.028506886,-0.00043905058,-0.0005644936,0.0029206406,0.036483634,-0.17144264,-0.20531875
39.0,-0.5247478,0.16343778,-0.013459582,0.0788347,0.09934454,-0.1257962,-0.08887848,-0.06651874,0.02671191,-0.00040615458,-0.00051182084,0.0029978077,0.031261627,-0.16529645,-0.19470918
40.0,-0.5053544,0.15823595,-0.011608043,0.07759061,0.095919095,-0.12011647,-0.08292167,-0.06282402,0.025038619,-0.00037166174,-0.00045945586,0.0030710998,0.026559837,-0.15929317,-0.18473874
41.0,-0.48678318,0.15322584,-0.0099043315,0.07632162,0.09263463,-0.11471613,-0.077340625,-0.059352886,0.023478156,-0.0003357764,-0.0004075454,0.003140497,0.022328097,-0.153441,-0.17536283
42.0,-0.46899545,0.14839931,-0.00833704,0.07503336,0.08948423,-0.109580554,-0.07211071,-0.056090273,0.022022357,-0.0002986953,-0.00035622178,0.003205996,0.018521259,-0.1477459,-0.16654041
43.0,-0.4519546,0.14374867,-0.0068956926,0.07373086,0.08646137,-0.10469591,-0.06720902,-0.053022258,0.020663679,-0.0002606068,-0.00030560364,0.0032676081,0.015098675,-0.1422121,-0.1582337
44.0,-0.43562567,0.13926652,-0.005570661,0.07241859,0.083559915,-0.10004907,-0.062614225,-0.050135948,0.019395163,-0.00022169051,-0.00025579674,0.0033253576,0.012023714,-0.13684218,-0.15040785
45.0,-0.41997546,0.13494585,-0.0043530925,0.07110051,0.08077405,-0.095627606,-0.058306474,-0.047419406,0.018210385,-0.00018211696,-0.00020689478,0.0033792814,0.009263344,-0.13163747,-0.14303069
46.0,-0.40497234,0.13078,-0.0032348407,0.06978013,0.0780983,-0.091419764,-0.05426727,-0.044861574,0.017103406,-0.00014204723,-0.00015898001,0.0034294259,0.0067877574,-0.12659821,-0.13607255
47.0,-0.3905863,0.12676252,-0.0022084063,0.0684606,0.0755275,-0.08741442,-0.050479397,-0.042452186,0.016068738,-0.00010163298,-0.00011212413,0.003475848,0.0045700385,-0.121723704,-0.12950596
48.0,-0.37678874,0.12288738,-0.0012668802,0.06714465,0.07305676,-0.08360103,-0.046926808,-0.040181722,0.015101307,-6.1016388e-05,-6.63889e-05,0.0035186117,0.0025858681,-0.11701252,-0.123305544
49.0,-0.36355254,0.11914874,-0.00040389402,0.06583473,0.07068145,-0.07996965,-0.043594543,-0.038041342,0.014196423,-2.0330222e-05,-2.1826927e-05,0.003557789,0.00081326,-0.11246259,-0.11744777
50.0,-0.35085192,0.11554108,0.000386425,0.06453297,0.068397224,-0.07651086,-0.040468648,-0.036022823,0.013349741,2.0302019e-05,2.1517708e-05,0.0035934574,-0.0007676761,-0.10807131,-0.11191084
51.0,-0.3386624,0.1120591,0.0011094961,0.06324127,0.06619993,-0.07321575,-0.03753612,-0.03411853,0.012557242,6.0765917e-05,6.3608764e-05,0.0036256998,-0.002174943,-0.10383572,-0.10667455
52.0,-0.3269606,0.10869777,0.001770322,0.06196127,0.064085655,-0.07007592,-0.03478481,-0.032321353,0.011815205,0.0001009559,0.000104417246,0.0036546036,-0.003424844,-0.099752456,-0.10172015
53.0,-0.31572446,0.10545227,0.0023735238,0.060694393,0.062050693,-0.06708339,-0.032203387,-0.03062467,0.0111201815,0.00014077495,0.00014392077,0.0036802597,-0.0045321514,-0.09581796,-0.09703019
54.0,-0.30493292,0.102318004,0.0029233715,0.059441887,0.060091525,-0.06423065,-0.029781267,-0.029022325,0.010468974,0.00018013436,0.00018210305,0.0037027618,-0.005510257,-0.09202844,-0.09258849
55.0,-0.29456598,0.09929058,0.003423813,0.058204822,0.058204822,-0.061510574,-0.027508568,-0.027508568,0.009858619,0.00021895331,0.00021895331,0.0037222062,-0.006371305,-0.08837997,-0.08837997
56.0,-0.2846047,0.09636581,0.0038785,0.056984115,0.056387424,-0.05891644,-0.02537605,-0.02607804,0.009286369,0.00025715862,0.00025446588,0.0037386909,-0.007126315,-0.08486853,-0.08439062
57.0,-0.27503094,0.093539685,0.0042908113,0.055780545,0.05463633,-0.05644188,-0.02337508,-0.024725745,0.008749673,0.00029468437,0.00028863957,0.0037523145,-0.007785289,-0.08149002,-0.080607355
58.0,-0.2658276,0.090808384,0.0046638744,0.054594766,0.052948695,-0.05408089,-0.021497585,-0.023447014,0.008246162,0.00033147153,0.00032147742,0.0037631767,-0.00835731,-0.07824033,-0.07701799
59.0,-0.2569783,0.08816824,0.0050005866,0.05342732,0.051321812,-0.051827762,-0.019736016,-0.022237487,0.0077736382,0.00036746755,0.0003529861,0.0037713777,-0.008850627,-0.075115316,-0.073611185
60.0,-0.24846756,0.08561576,0.005303631,0.05227865,0.04975311,-0.049677122,-0.018083304,-0.021093091,0.0073300586,0.0004026262,0.00038317565,0.0037770171,-0.009272736,-0.072110884,-0.070376314
61.0,-0.24028058,0.0831476,0.0055754953,0.051149108,0.048240155,-0.047623873,-0.016532838,-0.020010013,0.0069135237,0.00043690694,0.00041205916,0.0037801948,-0.009630453,-0.069222964,-0.06730348
62.0,-0.23240335,0.08076056,0.0058184844,0.050038967,0.046780616,-0.045663197,-0.015078426,-0.018984692,0.006522269,0.00047027477,0.0004396522,0.0037810092,-0.009929971,-0.066447526,-0.06438342
63.0,-0.22482246,0.07845159,0.0060347375,0.048948426,0.045372285,-0.04379053,-0.013714271,-0.01801379,0.0061546518,0.0005026998,0.0004659729,0.003779558,-0.010176924,-0.063780636,-0.061607476
64.0,-0.21752523,0.07621774,0.006226238,0.047877625,0.04401306,-0.042001553,-0.012434937,-0.017094184,0.005809144,0.00053415704,0.0004910412,0.0037759377,-0.010376438,-0.061218396,-0.05896755
65.0,-0.21049951,0.07405622,0.0063948273,0.04682664,0.042700943,-0.04029218,-0.011235336,-0.016222944,0.0054843244,0.00056462584,0.00051487907,0.0037702434,-0.010533173,-0.05875702,-0.05645605
66.0,-0.20373379,0.07196435,0.0065422137,0.045795497,0.04143402,-0.038658537,-0.010110694,-0.015397332,0.005178868,0.0005940898,0.0005375098,0.0037625686,-0.010651372,-0.0563928,-0.05406588
67.0,-0.19721708,0.069939554,0.0066699847,0.04478418,0.040210478,-0.037096955,-0.009056536,-0.014614769,0.004891541,0.00062253635,0.0005589582,0.003753005,-0.010734897,-0.05412213,-0.051790368
68.0,-0.19093893,0.067979366,0.006779613,0.043792635,0.039028585,-0.03560396,-0.008068663,-0.013872846,0.0046211937,0.00064995664,0.00057925005,0.0037416422,-0.01078726,-0.051941495,-0.049623277
69.0,-0.18488938,0.06608143,0.0068724686,0.042820767,0.037886687,-0.034176257,-0.0071431384,-0.013169295,0.0043667555,0.00067634496,0.00059841224,0.0037285686,-0.010811658,-0.049847484,-0.047558736
70.0,-0.17905891,0.06424349,0.0069498233,0.04186845,0.03678321,-0.032810733,-0.0062762643,-0.0125019895,0.004127226,0.00070169877,0.0006164722,0.0037138693,-0.010811003,-0.047836788,-0.045591246
71.0,-0.17343849,0.06246337,0.007012859,0.040935524,0.035716653,-0.031504422,-0.005464571,-0.01186893,0.0039016728,0.0007260183,0.0006334582,0.003697628,-0.010787943,-0.0459062,-0.04371564
72.0,-0.16801947,0.060739003,0.0070626745,0.04002182,0.03468558,-0.030254528,-0.0047048,-0.01126824,0.0036892262,0.00074930623,0.0006493988,0.0036799263,-0.010744891,-0.044052623,-0.041927055
73.0,-0.16279362,0.05906839,0.007100292,0.03912714,0.03368862,-0.029058382,-0.0039938902,-0.010698155,0.0034890745,0.00077156787,0.0006643229,0.0036608432,-0.010684039,-0.04227306,-0.040220927
74.0,-0.1577531,0.057449616,0.0071266615,0.038251266,0.032724466,-0.027913462,-0.0033289664,-0.010157011,0.0033004587,0.00079281034,0.00067825976,0.0036404557,-0.010607386,-0.040564604,-0.038592953
75.0,-0.1528904,0.05588086,0.0071426663,0.037393957,0.031791866,-0.026817378,-0.0027073263,-0.009643248,0.0031226703,0.0008130429,0.00069123873,0.003618838,-0.010516747,-0.03892447,-0.03703909
76.0,-0.14819838,0.05436035,0.007149128,0.036554974,0.030889627,-0.025767853,-0.0021264295,-0.009155395,0.0029550474,0.0008322765,0.000703289,0.0035960625,-0.010413773,-0.037349954,-0.035555527
77.0,-0.14367022,0.0528864,0.0071468106,0.035734054,0.030016605,-0.024762733,-0.0015838877,-0.008692067,0.0027969712,0.00085052365,0.0007144399,0.0035721995,-0.010299969,-0.035838462,-0.03413868
78.0,-0.13929938,0.05145739,0.0071364264,0.03493093,0.029171707,-0.023799969,-0.0010774551,-0.008251959,0.002647863,0.00086779834,0.0007247205,0.003547316,-0.010176699,-0.034387488,-0.032785166
79.0,-0.13507964,0.05007176,0.007118636,0.03414532,0.028353889,-0.022877613,-0.00060501863,-0.007833843,0.0025071814,0.00088411564,0.0007341596,0.0035214776,-0.010045202,-0.03299462,-0.03149179
80.0,-0.13100508,0.04872802,0.0070940554,0.03337695,0.027562149,-0.02199382,-0.00016459075,-0.0074365595,0.00237442,0.0008994919,0.000742786,0.0034947472,-0.009906609,-0.03165754,-0.03025555
81.0,-0.12706998,0.047424726,0.007063257,0.03262552,0.02679553,-0.021146834,0.00024569925,-0.0070590163,0.0022491047,0.0009139444,0.00075062783,0.003467186,-0.009761939,-0.030374013,-0.029073605
82.0,-0.123268925,0.046160497,0.007026774,0.031890742,0.026053114,-0.020334985,0.00062761205,-0.0067001823,0.0021307915,0.0009274912,0.00075771316,0.003438852,-0.009612123,-0.029141894,-0.027943272
83.0,-0.11959673,0.04493401,0.0069851014,0.031172318,0.025334025,-0.019556688,0.0009828053,-0.006359086,0.0020190652,0.00094015116,0.0007640693,0.003409802,-0.009458001,-0.027959116,-0.026862022
84.0,-0.11604842,0.043743987,0.006938701,0.030469948,0.024637418,-0.018810434,0.0013128397,-0.006034809,0.0019135362,0.00095194374,0.0007697235,0.0033800902,-0.009300334,-0.0268237,-0.02582746
85.0,-0.11261924,0.042589195,0.006888002,0.029783333,0.023962487,-0.01809479,0.0016191854,-0.0057264846,0.0018138397,0.00096288894,0.0007747022,0.0033497687,-0.009139815,-0.025733735,-0.024837326
86.0,-0.10930467,0.041468464,0.006833404,0.029112171,0.02330846,-0.017408391,0.0019032273,-0.0054332945,0.0017196335,0.0009730072,0.0007790315,0.0033188877,-0.008977067,-0.024687396,-0.02388948
87.0,-0.10610033,0.04038065,0.0067752767,0.028456163,0.022674594,-0.016749939,0.0021662698,-0.005154465,0.0016305969,0.0009823192,0.0007827369,0.0032874949,-0.008812651,-0.02368292,-0.0229819
88.0,-0.10300208,0.039324664,0.0067139673,0.027815007,0.022060178,-0.0161182,0.0024095422,-0.004889265,0.0015464292,0.0009908461,0.0007858434,0.0032556371,-0.008647079,-0.022718623,-0.022112671
89.0,-0.10000593,0.038299456,0.006649796,0.027188405,0.02146453,-0.015511997,0.0026342033,-0.004637005,0.0014668483,0.0009986089,0.00078837544,0.003223358,-0.008480806,-0.021792881,-0.021279978
90.0,-0.09710807,0.037304014,0.006583061,0.02657606,0.020886997,-0.01493021,0.0028413453,-0.0043970295,0.0013915893,0.0010056292,0.0007903569,0.0031907,-0.008314246,-0.02090414,-0.020482106
91.0,-0.094304845,0.036337357,0.0065140403,0.02597768,0.020326946,-0.014371774,0.0030319977,-0.0041687214,0.0013204037,0.0010119282,0.00079181086,0.0031577037,-0.00814777,-0.020050908,-0.019717429
92.0,-0.091592744,0.035398558,0.006442992,0.02539297,0.019783776,-0.013835674,0.0032071315,-0.0039514964,0.0012530579,0.0010175274,0.00079276017,0.0031244077,-0.007981707,-0.01923175,-0.018984402
93.0,-0.088968426,0.034486704,0.0063701556,0.02482164,0.019256907,-0.013320942,0.003367662,-0.0037448,0.0011893328,0.0010224482,0.0007932268,0.0030908491,-0.007816356,-0.018445292,-0.018281566
94.0,-0.086428665,0.03360093,0.006295753,0.024263408,0.018745782,-0.012826657,0.0035144526,-0.0035481094,0.0011290226,0.0010267119,0.00079323223,0.0030570636,-0.0076519805,-0.017690215,-0.017607534
95.0,-0.08397039,0.032740396,0.006219992,0.02371799,0.018249866,-0.01235194,0.003648318,-0.0033609276,0.0010719335,0.0010303396,0.00079279736,0.0030230845,-0.007488817,-0.016965257,-0.016960992
96.0,-0.08159064,0.031904295,0.006143063,0.023185108,0.017768644,-0.011895954,0.0037700264,-0.0031827847,0.001017884,0.0010333523,0.0007919424,0.002988944,-0.0073270737,-0.0162692,-0.016340688
97.0,-0.079286575,0.031091847,0.0060651447,0.022664487,0.017301623,-0.011457899,0.003880303,-0.0030132355,0.0009667029,0.001035771,0.0007906871,0.0029546728,-0.0071669356,-0.015600882,-0.01574544
98.0,-0.077055484,0.0303023,0.0059864013,0.022155857,0.016848326,-0.011037015,0.0039798315,-0.0028518585,0.0009182294,0.0010376158,0.0007890505,0.0029203002,-0.007008565,-0.014959185,-0.0151741225
100.0,-0.074894756,0.029534932,0.0059069865,0.021658951,0.016408296,-0.0106325755,0.0040692575,-0.0026982531,0.00087231223,0.0010389074,0.0007870511,0.002885854,-0.0068521043,-0.014343038,-0.014625667
