data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
25.0,-1.0957769,0.28874227,0.07218557,0.057748456,0.15880825,-0.2706959,-0.2771926,-0.20139773,0.0833721,0.00040668115,0.0011183731,0.00089469855,-0.2120451,-0.17093542,-0.42838526
26.0,-1.0463945,0.2780337,0.07087134,0.059968054,0.15264596,-0.2545168,-0.2596478,-0.18877643,0.07730274,0.00046181006,0.0011755165,0.0009946678,-0.20384024,-0.17358688,-0.40294775
27.0,-0.9996654,0.26780555,0.06952644,0.06180128,0.14677803,-0.2394552,-0.2432435,-0.17705968,0.07171981,0.0005184724,0.001231372,0.0010945528,-0.19587094,-0.17498173,-0.37930778
28.0,-0.95542604,0.25803208,0.068159424,0.063290894,0.14118737,-0.22542213,-0.22790232,-0.16617304,0.066580564,0.000576389,0.0012857909,0.0011939487,-0.18814816,-0.17531735,-0.35731614
28.0,-0.91352355,0.24868923,0.06677766,0.064474985,0.13585801,-0.21233676,-0.21355207,-0.15604909,0.061846334,0.00063528813,0.0013386429,0.0012924827,-0.1806787,-0.17476347,-0.33683795
30.0,-0.8738153,0.2397543,0.06538754,0.06538754,0.13077508,-0.2001255,-0.2001255,-0.1466266,0.05748213,0.0006949073,0.0013898147,0.0013898147,-0.17346612,-0.17346612,-0.31775102
31.0,-0.8361682,0.23120606,0.063994534,0.066058874,0.12592472,-0.18872121,-0.18756002,-0.13784997,0.05345624,0.00075499516,0.0014392096,0.0014856356,-0.16651128,-0.17155086,-0.29994458
32.0,-0.8004582,0.22302449,0.06260337,0.06651608,0.12129402,-0.17806265,-0.17579739,-0.1296686,0.049739923,0.0008153125,0.0014867462,0.0015796679,-0.15981296,-0.16912568,-0.28331804
33.0,-0.7665693,0.21519083,0.06121808,0.06678336,0.11687088,-0.16809385,-0.16478346,-0.12203635,0.04630709,0.00087563315,0.001532358,0.0016716633,-0.15336822,-0.16628341,-0.2677799
34.0,-0.7343936,0.2076874,0.059842132,0.06688238,0.11264401,-0.15876362,-0.15446787,-0.11491121,0.043134052,0.00093574496,0.0015759915,0.0017614024,-0.1471728,-0.16310386,-0.25324678
35.0,-0.70383006,0.20049758,0.05847846,0.06683253,0.10860286,-0.1500251,-0.1448038,-0.10825477,0.04019928,0.0009954498,0.001617606,0.0018486927,-0.14122142,-0.15965548,-0.23964275
36.0,-0.6747844,0.19360574,0.057129562,0.06665116,0.10473753,-0.14183532,-0.13574775,-0.10203194,0.03748318,0.0010545641,0.0016571723,0.0019333677,-0.13550806,-0.15599702,-0.22689848
37.0,-0.64716864,0.18699713,0.05579753,0.06635382,0.10103877,-0.13415487,-0.12725922,-0.09621061,0.034967925,0.0011129187,0.0016946716,0.0020152852,-0.1300261,-0.1521788,-0.21495052
38.0,-0.62090045,0.18065786,0.054484118,0.06595446,0.097497895,-0.12694754,-0.11930065,-0.09076135,0.032637265,0.0011703584,0.001730095,0.0020943254,-0.124768496,-0.14824383,-0.20374088
39.0,-0.595903,0.17457488,0.053190783,0.06546558,0.09410677,-0.120180055,-0.11183703,-0.085657194,0.03047639,0.0012267423,0.0017634421,0.0021703902,-0.11972796,-0.14422886,-0.19321641
40.0,-0.5721043,0.16873582,0.05191871,0.06489839,0.090857744,-0.11382179,-0.10483586,-0.08087338,0.028471775,0.0012819432,0.0017947204,0.0022434006,-0.114897035,-0.14016517,-0.18332835
41.0,-0.549437,0.16312903,0.050668865,0.06426295,0.08774364,-0.10784454,-0.098266885,-0.07638715,0.026611079,0.0013358468,0.0018239449,0.0023132958,-0.110268176,-0.1360793,-0.17403194
42.0,-0.5278381,0.15774351,0.049441997,0.06356828,0.08475771,-0.10222229,-0.09210197,-0.07217758,0.024883017,0.0013883521,0.0018511362,0.0023800323,-0.10583385,-0.13199376,-0.16528603
43.0,-0.5072487,0.15256889,0.048238695,0.06282249,0.0818936,-0.09693107,-0.08631493,-0.06822542,0.023277268,0.0014393697,0.0018763213,0.0024435811,-0.10158658,-0.12792745,-0.15705276
44.0,-0.4876134,0.14759536,0.04705939,0.062032834,0.079145335,-0.09194872,-0.08088139,-0.06451291,0.021784391,0.001488822,0.0018995316,0.002503928,-0.097518995,-0.123896286,-0.14929727
45.0,-0.46888044,0.14281362,0.04590438,0.061205838,0.0765073,-0.08725475,-0.075778656,-0.06102368,0.020395732,0.0015366423,0.001920803,0.0025610707,-0.093623854,-0.11991348,-0.1419874
46.0,-0.4510012,0.1382149,0.044773843,0.060347352,0.07397418,-0.082830235,-0.07098559,-0.05774263,0.01910336,0.0015827745,0.0019401751,0.0026150187,-0.08989408,-0.11598998,-0.13509348
47.0,-0.43393004,0.13379091,0.043667864,0.059462626,0.07154097,-0.07865764,-0.066482514,-0.054655805,0.017900007,0.0016271716,0.0019576908,0.002665792,-0.08632279,-0.11213476,-0.12858813
48.0,-0.4176242,0.12953375,0.04258644,0.058556356,0.06920297,-0.074720725,-0.06225107,-0.051750302,0.016778994,0.0016697965,0.001973396,0.0027134193,-0.08290331,-0.108355075,-0.122446
49.0,-0.40204346,0.12543601,0.041529488,0.05763276,0.06695571,-0.07100443,-0.058274142,-0.04901419,0.015734192,0.00171062,0.0019873378,0.0027579383,-0.07962915,-0.10465671,-0.11664366
50.0,-0.38715002,0.1214906,0.040496863,0.05669561,0.06479498,-0.06749477,-0.054535776,-0.046436407,0.014759964,0.0017496209,0.0019995668,0.0027993934,-0.076494075,-0.10104418,-0.11115939
51.0,-0.37290838,0.11769083,0.03948837,0.055748288,0.06271683,-0.06417879,-0.051021095,-0.044006713,0.013851131,0.0017867853,0.0020101336,0.0028378356,-0.07349206,-0.097520895,-0.10597308
52.0,-0.3592851,0.11403037,0.03850376,0.054793812,0.060717467,-0.06104442,-0.047716197,-0.04171561,0.013002925,0.0018221061,0.0020190906,0.002873321,-0.07061729,-0.09408936,-0.10106606
53.0,-0.34624872,0.110503174,0.037542745,0.053834878,0.058793355,-0.05808046,-0.04460812,-0.039554287,0.012210951,0.0018555821,0.002026491,0.0029059118,-0.06786419,-0.09075124,-0.096421
54.0,-0.33376968,0.107103534,0.036605004,0.052873895,0.056941118,-0.055276476,-0.041684743,-0.037514552,0.011471167,0.0018872181,0.0020323887,0.0029356724,-0.06522741,-0.08750752,-0.092021815
55.0,-0.32182008,0.103826016,0.035690192,0.051913008,0.055157572,-0.052622754,-0.038934756,-0.0355888,0.010779842,0.0019170234,0.0020368374,0.0029626726,-0.062701814,-0.08435864,-0.08785351
56.0,-0.31037363,0.10066546,0.034797937,0.05095412,0.053439684,-0.050110254,-0.03634758,-0.033769954,0.010133534,0.0019450128,0.0020398914,0.002986984,-0.060282476,-0.081304476,-0.08390218
57.0,-0.29940557,0.09761695,0.033927843,0.049998924,0.0517846,-0.047730535,-0.033913326,-0.03205143,0.009529068,0.0019712045,0.0020416048,0.0030086807,-0.057964686,-0.07834454,-0.08015484
57.0,-0.2888925,0.094675824,0.033079505,0.049048923,0.050189596,-0.045475733,-0.03162274,-0.030427098,0.008963512,0.001995621,0.002042031,0.003027839,-0.055743936,-0.07547796,-0.07659942
59.0,-0.2788124,0.09183765,0.03225251,0.048105437,0.04865209,-0.043338496,-0.029467184,-0.028891247,0.008434155,0.002018288,0.002041223,0.003044536,-0.053615913,-0.07270357,-0.073224634
60.0,-0.26914442,0.08909821,0.031446427,0.047169637,0.047169637,-0.04131197,-0.027438547,-0.027438547,0.00793849,0.002039234,0.002039234,0.0030588508,-0.05157649,-0.07001998,-0.07001998
61.0,-0.25986886,0.08645346,0.03066082,0.046242546,0.04573991,-0.039389744,-0.025529252,-0.026064035,0.0074742003,0.00205849,0.0020361152,0.003070862,-0.049621735,-0.06742559,-0.06697564
62.0,-0.25096717,0.08389958,0.029895253,0.045325063,0.044360697,-0.03756582,-0.023732198,-0.024763068,0.00703914,0.0020760898,0.002031918,0.0030806495,-0.04774788,-0.064918615,-0.06408243
63.0,-0.24242175,0.08143292,0.029149286,0.04441796,0.0430299,-0.035834588,-0.02204073,-0.02353132,0.0066313217,0.0020920692,0.0020266923,0.003088293,-0.045951344,-0.062497173,-0.061331775
64.0,-0.23421599,0.07905001,0.028422477,0.04352192,0.041745514,-0.034190804,-0.020448616,-0.022364737,0.006248905,0.0021064654,0.0020204873,0.003093871,-0.04422869,-0.06015926,-0.058715664
65.0,-0.22633414,0.07674753,0.027714385,0.042637516,0.04050564,-0.032629542,-0.018950006,-0.021259539,0.005890183,0.002119317,0.002013351,0.0030974632,-0.042576652,-0.057902798,-0.056226578
66.0,-0.21876134,0.0745223,0.02702457,0.041765247,0.039308466,-0.0311462,-0.017539423,-0.020212183,0.0055535734,0.0021306635,0.0020053305,0.003099147,-0.040992107,-0.05572566,-0.05385749
67.0,-0.21148346,0.07237132,0.0263526,0.040905528,0.03815227,-0.029736456,-0.016211722,-0.019219356,0.0052376078,0.0021405465,0.0019964713,0.003099,-0.039472077,-0.053625677,-0.051601805
68.0,-0.20448714,0.0702917,0.02569804,0.040058706,0.03703541,-0.028396253,-0.014962078,-0.018277954,0.0049409224,0.0021490073,0.001986818,0.0030970988,-0.038013726,-0.051600654,-0.04945334
69.0,-0.19775973,0.06828068,0.025060462,0.03922507,0.035956316,-0.027121788,-0.013785958,-0.017385067,0.004662251,0.0021560881,0.0019764141,0.0030935176,-0.03661434,-0.049648393,-0.0474063
70.0,-0.19128922,0.06633564,0.024439448,0.038404845,0.034913495,-0.025909489,-0.012679112,-0.016537972,0.0044004177,0.0021618316,0.0019653016,0.0030883309,-0.035271335,-0.047766693,-0.045455243
71.0,-0.18506418,0.06445408,0.02383458,0.03759821,0.03390553,-0.024756003,-0.011637541,-0.01573411,0.004154328,0.0021662808,0.001953521,0.0030816107,-0.03398225,-0.04595337,-0.043595057
72.0,-0.17907386,0.062633574,0.023245452,0.0368053,0.032931056,-0.023658171,-0.010657494,-0.014971083,0.003922965,0.0021694787,0.0019411125,0.003073428,-0.032744735,-0.044206258,-0.041820936
73.0,-0.17330794,0.06087185,0.022671659,0.0360262,0.03198878,-0.02261303,-0.00973544,-0.014246637,0.0037053823,0.002171468,0.0019281138,0.003063852,-0.031556547,-0.042523216,-0.040128365
74.0,-0.1677567,0.059166703,0.02211281,0.035260964,0.03107746,-0.02161779,-0.008868063,-0.013558659,0.0035006988,0.0021722915,0.0019145621,0.0030529504,-0.030415546,-0.04090214,-0.038513094
75.0,-0.1624109,0.05751603,0.021568513,0.034509618,0.030195918,-0.020669824,-0.008052245,-0.01290516,0.003308094,0.0021719923,0.0019004932,0.0030407892,-0.029319696,-0.039340965,-0.036971126
76.0,-0.1572617,0.05591783,0.02103839,0.033772156,0.02934302,-0.01976666,-0.00728505,-0.012284271,0.0031268038,0.002170612,0.0018859416,0.0030274326,-0.028267052,-0.037837658,-0.035498697
77.0,-0.15230076,0.054370172,0.020522075,0.033048537,0.028517688,-0.018905967,-0.0065637194,-0.011694238,0.0029561154,0.0021681928,0.0018709406,0.0030129433,-0.027255757,-0.036390238,-0.03409226
78.0,-0.14752011,0.052871212,0.020019198,0.032338705,0.027718889,-0.018085552,-0.005885654,-0.011133404,0.0027953652,0.0021647757,0.0018555222,0.0029973818,-0.026284043,-0.034996763,-0.032748472
79.0,-0.14291218,0.051419195,0.019529406,0.031642582,0.026945636,-0.017303348,-0.0052484088,-0.010600217,0.0026439335,0.0021604018,0.0018397172,0.0029808076,-0.025350219,-0.03365535,-0.031464186
80.0,-0.13846976,0.050012417,0.01905235,0.030960068,0.02619698,-0.0165574,-0.0046496806,-0.010093209,0.002501242,0.0021551107,0.0018235552,0.0029632773,-0.024452675,-0.032364152,-0.030236425
81.0,-0.134186,0.04864927,0.018587692,0.030291054,0.025472023,-0.015845867,-0.0040873005,-0.009611002,0.0023667514,0.002148942,0.001807065,0.0029448466,-0.023589876,-0.03112139,-0.029062387
82.0,-0.13005435,0.047328193,0.0181351,0.029635409,0.024769895,-0.015167014,-0.0035592255,-0.009152294,0.0022399577,0.0021419346,0.0017902736,0.0029255692,-0.022760352,-0.029925318,-0.02793942
83.0,-0.12606859,0.046047695,0.017694253,0.028992994,0.024089767,-0.014519197,-0.00306353,-0.008715861,0.0021203903,0.002134126,0.0017732076,0.0029054966,-0.021962704,-0.028774254,-0.026865026
84.0,-0.1222228,0.044806354,0.017264834,0.028363654,0.023430845,-0.013900869,-0.0025983988,-0.008300546,0.0020076092,0.0021255533,0.0017558918,0.0028846795,-0.021195594,-0.02766656,-0.02583684
85.0,-0.11851131,0.04360279,0.016846534,0.027747232,0.02279237,-0.013310563,-0.002162122,-0.007905259,0.0019012035,0.002116253,0.0017383506,0.0028631657,-0.020457748,-0.026600651,-0.02485263
86.0,-0.11492872,0.0424357,0.016439054,0.027143555,0.022173608,-0.012746897,-0.0017530858,-0.0075289696,0.0018007885,0.0021062603,0.001720607,0.0028410023,-0.019747946,-0.025574995,-0.023910278
87.0,-0.111469895,0.041303806,0.016042102,0.026552446,0.021573862,-0.0122085605,-0.0013697691,-0.007170708,0.0017060044,0.00209561,0.001702683,0.002818234,-0.019065024,-0.024588108,-0.023007791
88.0,-0.10812992,0.040205903,0.015655397,0.025973726,0.020992463,-0.011694317,-0.0010107366,-0.0068295565,0.0016165146,0.0020843355,0.0016845999,0.0027949044,-0.018407872,-0.023638552,-0.022143275
89.0,-0.1049041,0.039140828,0.015278656,0.025407203,0.020428766,-0.011202993,-0.0006746341,-0.0065046474,0.0015320043,0.0020724698,0.0016663776,0.002771055,-0.017775428,-0.022724941,-0.02131494
90.0,-0.10178797,0.038107455,0.014911613,0.02485269,0.01988215,-0.01073348,-0.00036018388,-0.006195163,0.0014521782,0.0020600446,0.0016480356,0.002746726,-0.017166678,-0.021845937,-0.020521086
91.0,-0.09877724,0.037104715,0.014554005,0.024309987,0.019352028,-0.010284729,-6.617964e-05,-0.005900328,0.00137676,0.0020470908,0.001629592,0.002721956,-0.016580652,-0.021000244,-0.01976011
92.0,-0.09586784,0.036131572,0.014205576,0.023778899,0.018837828,-0.009855745,0.00020851738,-0.0056194114,0.0013054906,0.0020336388,0.0016110645,0.002696782,-0.016016426,-0.020186616,-0.019030487
93.0,-0.09305586,0.035187036,0.013866077,0.023259226,0.018339004,-0.009445586,0.00046498235,-0.0053517194,0.0012381274,0.0020197176,0.0015924696,0.0026712394,-0.015473114,-0.019403847,-0.018330773
94.0,-0.09033756,0.034270145,0.013535267,0.022750767,0.017855033,-0.009053359,0.00070423074,-0.005096598,0.0011744427,0.0020053554,0.0015738233,0.0026453624,-0.01494987,-0.018650778,-0.017659599
95.0,-0.08770938,0.033379983,0.01321291,0.022253321,0.017385408,-0.008678216,0.0009272217,-0.0048534265,0.0011142233,0.0019905798,0.0015551404,0.0026191839,-0.014445885,-0.017926287,-0.017015666
96.0,-0.08516791,0.032515667,0.012898777,0.021766687,0.016929645,-0.008319356,0.0011348614,-0.0046216175,0.0010572686,0.001975417,0.0015364354,0.0025927348,-0.013960387,-0.017229296,-0.016397739
97.0,-0.08270987,0.03167635,0.012592646,0.02129066,0.016487278,-0.007976016,0.0013280059,-0.0044006156,0.0010033909,0.001959893,0.001517722,0.0025660454,-0.0134926345,-0.016558766,-0.015804647
98.0,-0.080332145,0.030861203,0.0122943,0.02082504,0.016057862,-0.0076474748,0.0015074643,-0.004189894,0.0009524138,0.0019440324,0.0014990129,0.0025391444,-0.013041921,-0.015913693,-0.01523528
99.0,-0.07803174,0.030069446,0.012003529,0.020369625,0.015640961,-0.0073330454,0.0016740015,-0.003988954,0.00090417155,0.001927859,0.0014803204,0.0025120587,-0.01260757,-0.015293116,-0.014688578
100.0,-0.07580578,0.029300319,0.011720127,0.019924218,0.015236166,-0.007032077,0.0018283399,-0.0037973213,0.0008585087,0.0019113962,0.001461656,0.0024848152,-0.012188933,-0.014696103,-0.01416354
101.0,-0.073651545,0.028553091,0.011443898,0.019488618,0.014843076,-0.0067439503,0.0019711633,-0.0036145486,0.000815279,0.0018946661,0.0014430305,0.0024574383,-0.011785391,-0.01412176,-0.01365921
102.0,-0.07156638,0.027827058,0.011174645,0.01906263,0.014461306,-0.0064680786,0.0021031175,-0.0034402104,0.0007743452,0.0018776902,0.0014244546,0.0024299521,-0.01139635,-0.0135692265,-0.013174681
103.0,-0.06954779,0.027121542,0.010912183,0.01864606,0.014090489,-0.006203904,0.002224814,-0.0032739032,0.000735578,0.0018604893,0.001405938,0.0024023794,-0.011021244,-0.013037675,-0.01270909
104.0,-0.06759333,0.02643589,0.010656327,0.018238714,0.013730268,-0.0059508947,0.0023368301,-0.0031152442,0.0006988562,0.0018430831,0.0013874895,0.0023747417,-0.010659529,-0.012526306,-0.012261613
105.0,-0.06570071,0.025769468,0.010406901,0.017840402,0.013380301,-0.0057085473,0.002439713,-0.00296387,0.00066406553,0.001825491,0.0013691182,0.0023470598,-0.010310683,-0.012034354,-0.011831472
106.0,-0.0638677,0.025121676,0.010163731,0.017450934,0.0130402595,-0.0054763816,0.0025339795,-0.0028194364,0.0006310986,0.0018077311,0.001350832,0.0023193532,-0.009974209,-0.011561079,-0.011417921
107.0,-0.06209217,0.024491923,0.009926651,0.017070128,0.012709823,-0.005253942,0.0026201184,-0.0026816153,0.00059985433,0.0017898214,0.0013326388,0.0022916405,-0.009649629,-0.011105772,-0.011020251
108.0,-0.06037208,0.023879647,0.009695496,0.016697798,0.012388689,-0.005040794,0.0026985933,-0.0025500963,0.0005702376,0.0017717787,0.0013145455,0.0022639395,-0.009336485,-0.01066775,-0.010637786
109.0,-0.058705468,0.023284303,0.009470109,0.016333764,0.01207656,-0.0048365244,0.0027698413,-0.0024245838,0.0005421588,0.0017536194,0.001296559,0.002236267,-0.009034339,-0.010246354,-0.010269885
110.0,-0.057090446,0.022705367,0.009250334,0.01597785,0.011773153,-0.0046407403,0.0028342775,-0.002304797,0.00051553367,0.0017353591,0.0012786856,0.002208639,-0.008742771,-0.009840953,-0.009915934
111.0,-0.055525217,0.022142328,0.009036024,0.015629878,0.011478192,-0.004453067,0.0028922937,-0.0021904695,0.0004902827,0.0017170128,0.0012609313,0.0021810704,-0.008461379,-0.009450939,-0.009575348
112.0,-0.05400804,0.021594701,0.008827032,0.015289679,0.011191415,-0.0042731483,0.0029442613,-0.0020813476,0.00046633114,0.0016985949,0.0012433014,0.0021535757,-0.008189777,-0.009075726,-0.00924757
113.0,-0.052537248,0.021062013,0.008623215,0.0149570815,0.010912565,-0.004100645,0.0029905315,-0.0019771904,0.0004436084,0.001680119,0.0012258011,0.0021261682,-0.007927594,-0.008714754,-0.00893207
114.0,-0.05111124,0.020543808,0.0084244395,0.0146319205,0.010641397,-0.0039352328,0.003031437,-0.0018777684,0.00042204803,0.0016615982,0.001208435,0.002098861,-0.007674476,-0.008367481,-0.008628338
115.0,-0.04972848,0.020039644,0.008230568,0.014314031,0.0103776725,-0.0037766038,0.0030672925,-0.0017828638,0.00040158734,0.0016430452,0.0011912078,0.0020716658,-0.0074300827,-0.0080333855,-0.008335892
115.0,-0.048387486,0.019549098,0.008041473,0.014003255,0.010121165,-0.0036244644,0.003098396,-0.001692269,0.00038216726,0.001624472,0.0011741234,0.0020445941,-0.007194087,-0.0077119684,-0.00805427
117.0,-0.047086835,0.01907176,0.007857027,0.013699434,0.0098716505,-0.0034785343,0.0031250296,-0.0016057866,0.00036373202,0.00160589,0.0011571854,0.0020176566,-0.0069661764,-0.007402749,-0.0077830306
118.0,-0.045825165,0.018607233,0.00767711,0.013402412,0.009628917,-0.0033385463,0.0031474603,-0.0015232288,0.0003462291,0.00158731,0.0011403975,0.0019908634,-0.0067460504,-0.0071052643,-0.0075217527
119.0,-0.044601157,0.018155131,0.0075015994,0.013112039,0.009392759,-0.0032042458,0.003165941,-0.0014444168,0.0003296088,0.0015687426,0.0011237627,0.0019642238,-0.0065334206,-0.00681907,-0.0072700344
120.0,-0.04341355,0.017715087,0.007330381,0.012828167,0.009162976,-0.0030753897,0.0031807113,-0.0013691804,0.00031382433,0.0015501975,0.001107284,0.0019377469,-0.0063280105,-0.006543738,-0.0070274905
121.0,-0.042261124,0.017286742,0.007163342,0.012550649,0.008939377,-0.0029517463,0.0031919975,-0.0012973573,0.0002988315,0.0015316843,0.0010909638,0.0019114407,-0.006129554,-0.006278857,-0.0067937546
122.0,-0.04114271,0.016869752,0.007000373,0.012279343,0.008721776,-0.002833094,0.0032000144,-0.0012287931,0.00028458852,0.001513212,0.0010748048,0.0018853133,-0.005937796,-0.0060240324,-0.0065684756
123.0,-0.04005718,0.016463779,0.0068413676,0.012014109,0.008509994,-0.0027192219,0.003204965,-0.0011633406,0.00027105602,0.0014947889,0.0010588088,0.0018593716,-0.0057524927,-0.005778883,-0.0063513173
124.0,-0.039003447,0.016068501,0.0066862223,0.01175481,0.0083038565,-0.0026099284,0.0032070416,-0.00110086,0.00025819676,0.0014764232,0.0010429779,0.0018336223,-0.005573408,-0.0055430434,-0.006141959
